timestamp,portfolio_value
2024-03-09 08:00:00,3670.968272529559
2024-03-09 12:00:00,3670.968272529559
2024-03-09 16:00:00,3670.968272529559
2024-03-09 20:00:00,3670.968272529559
2024-03-10 00:00:00,3670.968272529559
2024-03-10 04:00:00,3670.968272529559
2024-03-10 08:00:00,3665.468237439282
2024-03-10 12:00:00,3640.31532677878
2024-03-10 16:00:00,3640.31532677878
2024-03-10 20:00:00,3640.31532677878
2024-03-11 00:00:00,3640.31532677878
2024-03-11 04:00:00,3634.8612175218886
2024-03-11 08:00:00,3658.7734077297214
2024-03-11 12:00:00,3685.530739637547
2024-03-11 16:00:00,3683.483506897851
2024-03-11 20:00:00,3689.0161533768796
2024-03-12 00:00:00,3665.5190396070197
2024-03-12 04:00:00,3691.216928572053
2024-03-12 08:00:00,3686.2380585491123
2024-03-12 12:00:00,3669.8392124959632
2024-03-12 16:00:00,3646.2750871683875
2024-03-12 20:00:00,3646.2750871683875
2024-03-13 00:00:00,3646.2750871683875
2024-03-13 04:00:00,3646.2750871683875
2024-03-13 08:00:00,3640.81204868933
2024-03-13 12:00:00,3613.9352128370138
2024-03-13 16:00:00,3608.520627635248
2024-03-13 20:00:00,3589.511025464961
2024-03-14 00:00:00,3589.511025464961
2024-03-14 04:00:00,3589.511025464961
2024-03-14 08:00:00,3589.511025464961
2024-03-14 12:00:00,3589.511025464961
2024-03-14 16:00:00,3589.511025464961
2024-03-14 20:00:00,3589.511025464961
2024-03-15 00:00:00,3589.511025464961
2024-03-15 04:00:00,3589.511025464961
2024-03-15 08:00:00,3589.511025464961
2024-03-15 12:00:00,3589.511025464961
2024-03-15 16:00:00,3589.511025464961
2024-03-15 20:00:00,3589.511025464961
2024-03-16 00:00:00,3589.511025464961
2024-03-16 04:00:00,3589.511025464961
2024-03-16 08:00:00,3589.511025464961
2024-03-16 12:00:00,3589.511025464961
2024-03-16 16:00:00,3589.511025464961
2024-03-16 20:00:00,3589.511025464961
2024-03-17 00:00:00,3589.511025464961
2024-03-17 04:00:00,3589.511025464961
2024-03-17 08:00:00,3589.511025464961
2024-03-17 12:00:00,3589.511025464961
2024-03-17 16:00:00,3589.511025464961
2024-03-17 20:00:00,3584.133033847673
2024-03-18 00:00:00,3562.046066642966
2024-03-18 04:00:00,3574.9569882037504
2024-03-18 08:00:00,3576.7921973325347
2024-03-18 12:00:00,3535.5911759407095
2024-03-18 16:00:00,3507.754375908754
2024-03-18 20:00:00,3543.074552970705
2024-03-19 00:00:00,3447.0294399101026
2024-03-19 04:00:00,3447.0294399101026
2024-03-19 08:00:00,3447.0294399101026
2024-03-19 12:00:00,3447.0294399101026
2024-03-19 16:00:00,3447.0294399101026
2024-03-19 20:00:00,3447.0294399101026
2024-03-20 00:00:00,3447.0294399101026
2024-03-20 04:00:00,3447.0294399101026
2024-03-20 08:00:00,3447.0294399101026
2024-03-20 12:00:00,3447.0294399101026
2024-03-20 16:00:00,3441.8649215952496
2024-03-20 20:00:00,3549.4381443905095
2024-03-21 00:00:00,3487.3830890034583
2024-03-21 04:00:00,3504.6875162826127
2024-03-21 08:00:00,3507.764475127285
2024-03-21 12:00:00,3482.3247591088325
2024-03-21 16:00:00,3412.527863894435
2024-03-21 20:00:00,3427.0483261995196
2024-03-22 00:00:00,3452.1997571774327
2024-03-22 04:00:00,3462.4555890552206
2024-03-22 08:00:00,3360.7391044519795
2024-03-22 12:00:00,3342.0680700477983
2024-03-22 16:00:00,3336.5284735730415
2024-03-22 20:00:00,3336.5284735730415
2024-03-23 00:00:00,3336.5284735730415
2024-03-23 04:00:00,3336.5284735730415
2024-03-23 08:00:00,3336.5284735730415
2024-03-23 12:00:00,3331.5295135379783
2024-03-23 16:00:00,3319.7010167385583
2024-03-23 20:00:00,3274.52142972043
2024-03-24 00:00:00,3273.1382401531005
2024-03-24 04:00:00,3304.8881464442547
2024-03-24 08:00:00,3343.2971151992147
2024-03-24 12:00:00,3360.662464058757
2024-03-24 16:00:00,3369.3443709027533
2024-03-24 20:00:00,3439.2954860656505
2024-03-25 00:00:00,3446.4601316935405
2024-03-25 04:00:00,3419.3996627664305
2024-03-25 08:00:00,3418.8347196357117
2024-03-25 12:00:00,3571.4256545532617
2024-03-25 16:00:00,3631.237985070391
2024-03-25 20:00:00,3575.9267775403996
2024-03-26 00:00:00,3603.7184998495723
2024-03-26 04:00:00,3606.9561766503484
2024-03-26 08:00:00,3617.537602426615
2024-03-26 12:00:00,3594.8600482772267
2024-03-26 16:00:00,3555.3380801478893
2024-03-26 20:00:00,3581.452883399666
2024-03-27 00:00:00,3601.921325687359
2024-03-27 04:00:00,3568.0452067982555
2024-03-27 08:00:00,3593.362232567432
2024-03-27 12:00:00,3519.161938431226
2024-03-27 16:00:00,3519.161938431226
2024-03-27 20:00:00,3519.161938431226
2024-03-28 00:00:00,3519.161938431226
2024-03-28 04:00:00,3519.161938431226
2024-03-28 08:00:00,3519.161938431226
2024-03-28 12:00:00,3519.161938431226
2024-03-28 16:00:00,3519.161938431226
2024-03-28 20:00:00,3519.161938431226
2024-03-29 00:00:00,3519.161938431226
2024-03-29 04:00:00,3519.161938431226
2024-03-29 08:00:00,3519.161938431226
2024-03-29 12:00:00,3519.161938431226
2024-03-29 16:00:00,3519.161938431226
2024-03-29 20:00:00,3519.161938431226
2024-03-30 00:00:00,3519.161938431226
2024-03-30 04:00:00,3519.161938431226
2024-03-30 08:00:00,3519.161938431226
2024-03-30 12:00:00,3519.161938431226
2024-03-30 16:00:00,3519.161938431226
2024-03-30 20:00:00,3519.161938431226
2024-03-31 00:00:00,3519.161938431226
2024-03-31 04:00:00,3519.161938431226
2024-03-31 08:00:00,3519.161938431226
2024-03-31 12:00:00,3519.161938431226
2024-03-31 16:00:00,3513.8893474653555
2024-03-31 20:00:00,3526.580185800812
2024-04-01 00:00:00,3492.343469383767
2024-04-01 04:00:00,3438.048212218414
2024-04-01 08:00:00,3438.048212218414
2024-04-01 12:00:00,3438.048212218414
2024-04-01 16:00:00,3438.048212218414
2024-04-01 20:00:00,3438.048212218414
2024-04-02 00:00:00,3438.048212218414
2024-04-02 04:00:00,3438.048212218414
2024-04-02 08:00:00,3438.048212218414
2024-04-02 12:00:00,3438.048212218414
2024-04-02 16:00:00,3438.048212218414
2024-04-02 20:00:00,3438.048212218414
2024-04-03 00:00:00,3438.048212218414
2024-04-03 04:00:00,3438.048212218414
2024-04-03 08:00:00,3438.048212218414
2024-04-03 12:00:00,3438.048212218414
2024-04-03 16:00:00,3438.048212218414
2024-04-03 20:00:00,3438.048212218414
2024-04-04 00:00:00,3438.048212218414
2024-04-04 04:00:00,3438.048212218414
2024-04-04 08:00:00,3432.8971500447724
2024-04-04 12:00:00,3499.8605514549126
2024-04-04 16:00:00,3543.9404448626115
2024-04-04 20:00:00,3543.3087439453593
2024-04-05 00:00:00,3511.0356045365234
2024-04-05 04:00:00,3462.7526494975737
2024-04-05 08:00:00,3439.3295312930904
2024-04-05 12:00:00,3527.9342507774786
2024-04-05 16:00:00,3487.6719831424275
2024-04-05 20:00:00,3508.7917987395344
2024-04-06 00:00:00,3507.1046761423527
2024-04-06 04:00:00,3517.6594103052203
2024-04-06 08:00:00,3500.9040737727646
2024-04-06 12:00:00,3523.4528475463258
2024-04-06 16:00:00,3531.5226844892404
2024-04-06 20:00:00,3564.4280421788976
2024-04-07 00:00:00,3590.9196437087066
2024-04-07 04:00:00,3588.641174552622
2024-04-07 08:00:00,3588.2785026910387
2024-04-07 12:00:00,3597.939749970946
2024-04-07 16:00:00,3573.327212922267
2024-04-07 20:00:00,3588.453888940792
2024-04-08 00:00:00,3593.553024272845
2024-04-08 04:00:00,3657.6895511441926
2024-04-08 08:00:00,3745.9191820413507
2024-04-08 12:00:00,3713.3242424928494
2024-04-08 16:00:00,3712.9113863651123
2024-04-08 20:00:00,3705.357878263653
2024-04-09 00:00:00,3688.026198715785
2024-04-09 04:00:00,3641.41122382198
2024-04-09 08:00:00,3662.667623401195
2024-04-09 12:00:00,3578.093612704379
2024-04-09 16:00:00,3578.093612704379
2024-04-09 20:00:00,3578.093612704379
2024-04-10 00:00:00,3578.093612704379
2024-04-10 04:00:00,3578.093612704379
2024-04-10 08:00:00,3578.093612704379
2024-04-10 12:00:00,3578.093612704379
2024-04-10 16:00:00,3578.093612704379
2024-04-10 20:00:00,3578.093612704379
2024-04-11 00:00:00,3578.093612704379
2024-04-11 04:00:00,3572.7327272471457
2024-04-11 08:00:00,3529.40850074487
2024-04-11 12:00:00,3529.40850074487
2024-04-11 16:00:00,3529.40850074487
2024-04-11 20:00:00,3529.40850074487
2024-04-12 00:00:00,3524.12055784782
2024-04-12 04:00:00,3513.5319010825388
2024-04-12 08:00:00,3520.4830965581987
2024-04-12 12:00:00,3438.0272076824176
2024-04-12 16:00:00,3438.0272076824176
2024-04-12 20:00:00,3438.0272076824176
2024-04-13 00:00:00,3438.0272076824176
2024-04-13 04:00:00,3438.0272076824176
2024-04-13 08:00:00,3438.0272076824176
2024-04-13 12:00:00,3438.0272076824176
2024-04-13 16:00:00,3438.0272076824176
2024-04-13 20:00:00,3438.0272076824176
2024-04-14 00:00:00,3438.0272076824176
2024-04-14 04:00:00,3438.0272076824176
2024-04-14 08:00:00,3438.0272076824176
2024-04-14 12:00:00,3438.0272076824176
2024-04-14 16:00:00,3438.0272076824176
2024-04-14 20:00:00,3438.0272076824176
2024-04-15 00:00:00,3438.0272076824176
2024-04-15 04:00:00,3432.8761769788616
2024-04-15 08:00:00,3411.960987485317
2024-04-15 12:00:00,3345.063153974694
2024-04-15 16:00:00,3279.38846428638
2024-04-15 20:00:00,3280.6205045240545
2024-04-16 00:00:00,3280.6205045240545
2024-04-16 04:00:00,3280.6205045240545
2024-04-16 08:00:00,3280.6205045240545
2024-04-16 12:00:00,3280.6205045240545
2024-04-16 16:00:00,3280.6205045240545
2024-04-16 20:00:00,3275.705308708338
2024-04-17 00:00:00,3278.2023942083015
2024-04-17 04:00:00,3250.2594785724823
2024-04-17 08:00:00,3214.1716379520008
2024-04-17 12:00:00,3091.9352578649414
2024-04-17 16:00:00,3091.9352578649414
2024-04-17 20:00:00,3091.9352578649414
2024-04-18 00:00:00,3091.9352578649414
2024-04-18 04:00:00,3091.9352578649414
2024-04-18 08:00:00,3087.3027600734517
2024-04-18 12:00:00,3131.728846119425
2024-04-18 16:00:00,3130.660584142299
2024-04-18 20:00:00,3130.3173199058815
2024-04-19 00:00:00,3047.2167965568924
2024-04-19 04:00:00,3183.439433274427
2024-04-19 08:00:00,3199.397274701895
2024-04-19 12:00:00,3178.013786916917
2024-04-19 16:00:00,3172.4939401726892
2024-04-19 20:00:00,3147.477079356553
2024-04-20 00:00:00,3154.2826874001194
2024-04-20 04:00:00,3154.5401355774325
2024-04-20 08:00:00,3142.010497752459
2024-04-20 12:00:00,3196.320226467689
2024-04-20 16:00:00,3199.1852005328446
2024-04-20 20:00:00,3202.8422469596176
2024-04-21 00:00:00,3214.156650476355
2024-04-21 04:00:00,3213.202809911368
2024-04-21 08:00:00,3217.313596420762
2024-04-21 12:00:00,3207.92709505942
2024-04-21 16:00:00,3182.98667958329
2024-04-21 20:00:00,3202.8698659211686
2024-04-22 00:00:00,3240.4686433109287
2024-04-22 04:00:00,3254.1055055766446
2024-04-22 08:00:00,3249.048769634135
2024-04-22 12:00:00,3254.8147210536104
2024-04-22 16:00:00,3280.973330012428
2024-04-22 20:00:00,3295.5004105924163
2024-04-23 00:00:00,3276.5464050324254
2024-04-23 04:00:00,3260.013497369809
2024-04-23 08:00:00,3257.2614651295676
2024-04-23 12:00:00,3275.784417611068
2024-04-23 16:00:00,3278.983778389285
2024-04-23 20:00:00,3275.5102007785276
2024-04-24 00:00:00,3285.085102913306
2024-04-24 04:00:00,3286.2076164220493
2024-04-24 08:00:00,3278.35574321553
2024-04-24 12:00:00,3278.35574321553
2024-04-24 16:00:00,3278.35574321553
2024-04-24 20:00:00,3278.35574321553
2024-04-25 00:00:00,3278.35574321553
2024-04-25 04:00:00,3278.35574321553
2024-04-25 08:00:00,3278.35574321553
2024-04-25 12:00:00,3278.35574321553
2024-04-25 16:00:00,3278.35574321553
2024-04-25 20:00:00,3278.35574321553
2024-04-26 00:00:00,3278.35574321553
2024-04-26 04:00:00,3278.35574321553
2024-04-26 08:00:00,3278.35574321553
2024-04-26 12:00:00,3278.35574321553
2024-04-26 16:00:00,3278.35574321553
2024-04-26 20:00:00,3278.35574321553
2024-04-27 00:00:00,3278.35574321553
2024-04-27 04:00:00,3278.35574321553
2024-04-27 08:00:00,3278.35574321553
2024-04-27 12:00:00,3278.35574321553
2024-04-27 16:00:00,3278.35574321553
2024-04-27 20:00:00,3278.35574321553
2024-04-28 00:00:00,3273.443940582686
2024-04-28 04:00:00,3268.0179943011854
2024-04-28 08:00:00,3245.955785848447
2024-04-28 12:00:00,3248.818570736321
2024-04-28 16:00:00,3258.558379510944
2024-04-28 20:00:00,3227.2732895065938
2024-04-29 00:00:00,3179.6025593372833
2024-04-29 04:00:00,3179.6025593372833
2024-04-29 08:00:00,3179.6025593372833
2024-04-29 12:00:00,3179.6025593372833
2024-04-29 16:00:00,3179.6025593372833
2024-04-29 20:00:00,3174.838713847156
2024-04-30 00:00:00,3164.001232432854
2024-04-30 04:00:00,3139.1830470464483
2024-04-30 08:00:00,3037.9668053194246
2024-04-30 12:00:00,3037.9668053194246
2024-04-30 16:00:00,3037.9668053194246
2024-04-30 20:00:00,3037.9668053194246
2024-05-01 00:00:00,3037.9668053194246
2024-05-01 04:00:00,3037.9668053194246
2024-05-01 08:00:00,3037.9668053194246
2024-05-01 12:00:00,3037.9668053194246
2024-05-01 16:00:00,3037.9668053194246
2024-05-01 20:00:00,3037.9668053194246
2024-05-02 00:00:00,3037.9668053194246
2024-05-02 04:00:00,3037.9668053194246
2024-05-02 08:00:00,3037.9668053194246
2024-05-02 12:00:00,3033.4151658630476
2024-05-02 16:00:00,3037.8661836001356
2024-05-02 20:00:00,3022.997040860668
2024-05-03 00:00:00,3056.76304696669
2024-05-03 04:00:00,3029.6577002227573
2024-05-03 08:00:00,3034.7940805115886
2024-05-03 12:00:00,3157.6193416983815
2024-05-03 16:00:00,3176.8944596771375
2024-05-03 20:00:00,3218.5940875546485
2024-05-04 00:00:00,3210.5063999668228
2024-05-04 04:00:00,3222.5363298052293
2024-05-04 08:00:00,3269.333437632563
2024-05-04 12:00:00,3255.8135224408143
2024-05-04 16:00:00,3271.783647143538
2024-05-04 20:00:00,3270.2921262504983
2024-05-05 00:00:00,3236.7093612150693
2024-05-05 04:00:00,3262.3498030873893
2024-05-05 08:00:00,3268.633231530408
2024-05-05 12:00:00,3297.7583248233923
2024-05-05 16:00:00,3269.672791905756
2024-05-05 20:00:00,3276.4322376550645
2024-05-06 00:00:00,3268.989476740276
2024-05-06 04:00:00,3303.4961248271593
2024-05-06 08:00:00,3286.237170471493
2024-05-06 12:00:00,3256.9825799973355
2024-05-06 16:00:00,3231.0417665981286
2024-05-06 20:00:00,3231.0417665981286
2024-05-07 00:00:00,3231.0417665981286
2024-05-07 04:00:00,3231.0417665981286
2024-05-07 08:00:00,3231.0417665981286
2024-05-07 12:00:00,3231.0417665981286
2024-05-07 16:00:00,3231.0417665981286
2024-05-07 20:00:00,3231.0417665981286
2024-05-08 00:00:00,3231.0417665981286
2024-05-08 04:00:00,3231.0417665981286
2024-05-08 08:00:00,3231.0417665981286
2024-05-08 12:00:00,3231.0417665981286
2024-05-08 16:00:00,3231.0417665981286
2024-05-08 20:00:00,3231.0417665981286
2024-05-09 00:00:00,3231.0417665981286
2024-05-09 04:00:00,3231.0417665981286
2024-05-09 08:00:00,3231.0417665981286
2024-05-09 12:00:00,3231.0417665981286
2024-05-09 16:00:00,3231.0417665981286
2024-05-09 20:00:00,3231.0417665981286
2024-05-10 00:00:00,3226.2008522193737
2024-05-10 04:00:00,3234.5006732818833
2024-05-10 08:00:00,3245.864341548674
2024-05-10 12:00:00,3119.5686336544063
2024-05-10 16:00:00,3119.5686336544063
2024-05-10 20:00:00,3119.5686336544063
2024-05-11 00:00:00,3119.5686336544063
2024-05-11 04:00:00,3119.5686336544063
2024-05-11 08:00:00,3119.5686336544063
2024-05-11 12:00:00,3119.5686336544063
2024-05-11 16:00:00,3119.5686336544063
2024-05-11 20:00:00,3119.5686336544063
2024-05-12 00:00:00,3119.5686336544063
2024-05-12 04:00:00,3119.5686336544063
2024-05-12 08:00:00,3119.5686336544063
2024-05-12 12:00:00,3114.894734105881
2024-05-12 16:00:00,3114.2405042735822
2024-05-12 20:00:00,3118.1907338579044
2024-05-13 00:00:00,3102.266576877786
2024-05-13 04:00:00,3161.3181729889384
2024-05-13 08:00:00,3181.7884665711713
2024-05-13 12:00:00,3195.1773561624045
2024-05-13 16:00:00,3203.833983300009
2024-05-13 20:00:00,3192.0370529673696
2024-05-14 00:00:00,3169.132922978003
2024-05-14 04:00:00,3146.1552555268668
2024-05-14 08:00:00,3134.14481297764
2024-05-14 12:00:00,3133.5889711976406
2024-05-14 16:00:00,3119.2134633729725
2024-05-14 20:00:00,3119.2134633729725
2024-05-15 00:00:00,3119.2134633729725
2024-05-15 04:00:00,3119.2134633729725
2024-05-15 08:00:00,3114.5400959589865
2024-05-15 12:00:00,3227.1178290801017
2024-05-15 16:00:00,3290.992964915191
2024-05-15 20:00:00,3300.9781914776468
2024-05-16 00:00:00,3289.455318801514
2024-05-16 04:00:00,3297.7932098388105
2024-05-16 08:00:00,3315.8012196746718
2024-05-16 12:00:00,3281.6519143510723
2024-05-16 16:00:00,3250.1396421971353
2024-05-16 20:00:00,3252.5508148967924
2024-05-17 00:00:00,3269.967499087121
2024-05-17 04:00:00,3309.974717572067
2024-05-17 08:00:00,3301.551567946755
2024-05-17 12:00:00,3350.2686242915674
2024-05-17 16:00:00,3342.9338927810923
2024-05-17 20:00:00,3341.7377796077094
2024-05-18 00:00:00,3337.801425500225
2024-05-18 04:00:00,3334.907120801815
2024-05-18 08:00:00,3350.0552285274125
2024-05-18 12:00:00,3326.751611685953
2024-05-18 16:00:00,3326.751611685953
2024-05-18 20:00:00,3326.751611685953
2024-05-19 00:00:00,3326.751611685953
2024-05-19 04:00:00,3326.751611685953
2024-05-19 08:00:00,3326.751611685953
2024-05-19 12:00:00,3326.751611685953
2024-05-19 16:00:00,3326.751611685953
2024-05-19 20:00:00,3326.751611685953
2024-05-20 00:00:00,3326.751611685953
2024-05-20 04:00:00,3326.751611685953
2024-05-20 08:00:00,3326.751611685953
2024-05-20 12:00:00,3326.751611685953
2024-05-20 16:00:00,3321.7672998525254
2024-05-20 20:00:00,3390.4154272163382
2024-05-21 00:00:00,3382.698486138175
2024-05-21 04:00:00,3363.445994656059
2024-05-21 08:00:00,3375.3905970345154
2024-05-21 12:00:00,3313.557788067245
2024-05-21 16:00:00,3287.8852685537395
2024-05-21 20:00:00,3328.807074842966
2024-05-22 00:00:00,3319.6665190043495
2024-05-22 04:00:00,3303.2827231369406
2024-05-22 08:00:00,3303.2827231369406
2024-05-22 12:00:00,3303.2827231369406
2024-05-22 16:00:00,3303.2827231369406
2024-05-22 20:00:00,3303.2827231369406
2024-05-23 00:00:00,3303.2827231369406
2024-05-23 04:00:00,3303.2827231369406
2024-05-23 08:00:00,3303.2827231369406
2024-05-23 12:00:00,3303.2827231369406
2024-05-23 16:00:00,3303.2827231369406
2024-05-23 20:00:00,3303.2827231369406
2024-05-24 00:00:00,3303.2827231369406
2024-05-24 04:00:00,3303.2827231369406
2024-05-24 08:00:00,3303.2827231369406
2024-05-24 12:00:00,3303.2827231369406
2024-05-24 16:00:00,3303.2827231369406
2024-05-24 20:00:00,3303.2827231369406
2024-05-25 00:00:00,3303.2827231369406
2024-05-25 04:00:00,3303.2827231369406
2024-05-25 08:00:00,3303.2827231369406
2024-05-25 12:00:00,3298.33357360974
2024-05-25 16:00:00,3309.0960410751304
2024-05-25 20:00:00,3315.567780914602
2024-05-26 00:00:00,3305.1866795602696
2024-05-26 04:00:00,3317.9401939367162
2024-05-26 08:00:00,3308.1194184494475
2024-05-26 12:00:00,3294.390238451361
2024-05-26 16:00:00,3297.048317180252
2024-05-26 20:00:00,3273.190337925424
2024-05-27 00:00:00,3273.190337925424
2024-05-27 04:00:00,3273.190337925424
2024-05-27 08:00:00,3273.190337925424
2024-05-27 12:00:00,3268.286274370731
2024-05-27 16:00:00,3216.557571395903
2024-05-27 20:00:00,3224.7508287567616
2024-05-28 00:00:00,3155.6375112141236
2024-05-28 04:00:00,3155.6375112141236
2024-05-28 08:00:00,3155.6375112141236
2024-05-28 12:00:00,3155.6375112141236
2024-05-28 16:00:00,3155.6375112141236
2024-05-28 20:00:00,3155.6375112141236
2024-05-29 00:00:00,3155.6375112141236
2024-05-29 04:00:00,3155.6375112141236
2024-05-29 08:00:00,3155.6375112141236
2024-05-29 12:00:00,3155.6375112141236
2024-05-29 16:00:00,3155.6375112141236
2024-05-29 20:00:00,3155.6375112141236
2024-05-30 00:00:00,3155.6375112141236
2024-05-30 04:00:00,3155.6375112141236
2024-05-30 08:00:00,3155.6375112141236
2024-05-30 12:00:00,3150.909571402235
2024-05-30 16:00:00,3156.530845764283
2024-05-30 20:00:00,3142.6983544194272
2024-05-31 00:00:00,3151.141760470846
2024-05-31 04:00:00,3134.551966463697
2024-05-31 08:00:00,3142.58616801796
2024-05-31 12:00:00,3085.80606639859
2024-05-31 16:00:00,3085.80606639859
2024-05-31 20:00:00,3085.80606639859
2024-06-01 00:00:00,3085.80606639859
2024-06-01 04:00:00,3085.80606639859
2024-06-01 08:00:00,3085.80606639859
2024-06-01 12:00:00,3085.80606639859
2024-06-01 16:00:00,3085.80606639859
2024-06-01 20:00:00,3081.1827516796952
2024-06-02 00:00:00,3082.211224359818
2024-06-02 04:00:00,3079.0980712029645
2024-06-02 08:00:00,3103.2194384115796
2024-06-02 12:00:00,3098.2475777762365
2024-06-02 16:00:00,3079.823276297923
2024-06-02 20:00:00,3081.1272814467266
2024-06-03 00:00:00,3109.1888538922753
2024-06-03 04:00:00,3133.0087722118888
2024-06-03 08:00:00,3140.8882733376763
2024-06-03 12:00:00,3165.226065389677
2024-06-03 16:00:00,3146.526231442683
2024-06-03 20:00:00,3128.6075274976574
2024-06-04 00:00:00,3144.99034253311
2024-06-04 04:00:00,3137.8706017293757
2024-06-04 08:00:00,3135.243495122059
2024-06-04 12:00:00,3202.9512798968244
2024-06-04 16:00:00,3201.9782774496703
2024-06-04 20:00:00,3207.1724736909277
2024-06-05 00:00:00,3225.8022878356496
2024-06-05 04:00:00,3237.279169971664
2024-06-05 08:00:00,3226.8994162959225
2024-06-05 12:00:00,3254.556783519266
2024-06-05 16:00:00,3240.914288927271
2024-06-05 20:00:00,3233.0961687969816
2024-06-06 00:00:00,3230.459059360769
2024-06-06 04:00:00,3229.1618743225768
2024-06-06 08:00:00,3235.9156025235256
2024-06-06 12:00:00,3241.825910378928
2024-06-06 16:00:00,3199.71427374702
2024-06-06 20:00:00,3199.71427374702
2024-06-07 00:00:00,3199.71427374702
2024-06-07 04:00:00,3199.71427374702
2024-06-07 08:00:00,3199.71427374702
2024-06-07 12:00:00,3199.71427374702
2024-06-07 16:00:00,3199.71427374702
2024-06-07 20:00:00,3199.71427374702
2024-06-08 00:00:00,3199.71427374702
2024-06-08 04:00:00,3199.71427374702
2024-06-08 08:00:00,3199.71427374702
2024-06-08 12:00:00,3199.71427374702
2024-06-08 16:00:00,3199.71427374702
2024-06-08 20:00:00,3199.71427374702
2024-06-09 00:00:00,3199.71427374702
2024-06-09 04:00:00,3199.71427374702
2024-06-09 08:00:00,3199.71427374702
2024-06-09 12:00:00,3199.71427374702
2024-06-09 16:00:00,3199.71427374702
2024-06-09 20:00:00,3199.71427374702
2024-06-10 00:00:00,3199.71427374702
2024-06-10 04:00:00,3199.71427374702
2024-06-10 08:00:00,3199.71427374702
2024-06-10 12:00:00,3194.920295843108
2024-06-10 16:00:00,3168.686482059721
2024-06-10 20:00:00,3170.9299355084845
2024-06-11 00:00:00,3117.1845532250427
2024-06-11 04:00:00,3117.1845532250427
2024-06-11 08:00:00,3117.1845532250427
2024-06-11 12:00:00,3117.1845532250427
2024-06-11 16:00:00,3117.1845532250427
2024-06-11 20:00:00,3117.1845532250427
2024-06-12 00:00:00,3117.1845532250427
2024-06-12 04:00:00,3117.1845532250427
2024-06-12 08:00:00,3117.1845532250427
2024-06-12 12:00:00,3112.5142256294857
2024-06-12 16:00:00,3014.2710040768925
2024-06-12 20:00:00,3046.9016544759943
2024-06-13 00:00:00,3011.683119045172
2024-06-13 04:00:00,3022.8358412403427
2024-06-13 08:00:00,3023.5133868557537
2024-06-13 12:00:00,2962.3802143804446
2024-06-13 16:00:00,2962.3802143804446
2024-06-13 20:00:00,2962.3802143804446
2024-06-14 00:00:00,2962.3802143804446
2024-06-14 04:00:00,2962.3802143804446
2024-06-14 08:00:00,2962.3802143804446
2024-06-14 12:00:00,2962.3802143804446
2024-06-14 16:00:00,2962.3802143804446
2024-06-14 20:00:00,2962.3802143804446
2024-06-15 00:00:00,2962.3802143804446
2024-06-15 04:00:00,2962.3802143804446
2024-06-15 08:00:00,2962.3802143804446
2024-06-15 12:00:00,2957.94182267552
2024-06-15 16:00:00,2950.746349020225
2024-06-15 20:00:00,2954.0269533305827
2024-06-16 00:00:00,2950.358296572909
2024-06-16 04:00:00,2955.724125240972
2024-06-16 08:00:00,2965.8282081019565
2024-06-16 12:00:00,2975.6396904969183
2024-06-16 16:00:00,2968.9366420161487
2024-06-16 20:00:00,2974.037078493231
2024-06-17 00:00:00,2953.7481800207293
2024-06-17 04:00:00,2951.5179935419
2024-06-17 08:00:00,2935.6925902881267
2024-06-17 12:00:00,2915.656594962324
2024-06-17 16:00:00,2974.7114868844296
2024-06-17 20:00:00,2966.341150992087
2024-06-18 00:00:00,2921.5442872664335
2024-06-18 04:00:00,2929.2388766556905
2024-06-18 08:00:00,2911.1954942056104
2024-06-18 12:00:00,2911.1954942056104
2024-06-18 16:00:00,2911.1954942056104
2024-06-18 20:00:00,2911.1954942056104
2024-06-19 00:00:00,2911.1954942056104
2024-06-19 04:00:00,2911.1954942056104
2024-06-19 08:00:00,2911.1954942056104
2024-06-19 12:00:00,2911.1954942056104
2024-06-19 16:00:00,2911.1954942056104
2024-06-19 20:00:00,2911.1954942056104
2024-06-20 00:00:00,2906.83379010356
2024-06-20 04:00:00,2936.6579361190875
2024-06-20 08:00:00,2950.5259299178306
2024-06-20 12:00:00,2890.8366149155054
2024-06-20 16:00:00,2900.591609942517
2024-06-20 20:00:00,2892.5649305312063
2024-06-21 00:00:00,2876.3407912955786
2024-06-21 04:00:00,2858.469921137656
2024-06-21 08:00:00,2858.469921137656
2024-06-21 12:00:00,2858.469921137656
2024-06-21 16:00:00,2858.469921137656
2024-06-21 20:00:00,2858.469921137656
2024-06-22 00:00:00,2858.469921137656
2024-06-22 04:00:00,2854.187213224214
2024-06-22 08:00:00,2842.918216778201
2024-06-22 12:00:00,2844.7682184715836
2024-06-22 16:00:00,2844.234274893412
2024-06-22 20:00:00,2842.774445723598
2024-06-23 00:00:00,2849.5927326915807
2024-06-23 04:00:00,2849.5542462861945
2024-06-23 08:00:00,2846.2886526705684
2024-06-23 12:00:00,2835.342145759342
2024-06-23 16:00:00,2837.8096994288035
2024-06-23 20:00:00,2792.043904106342
2024-06-24 00:00:00,2792.043904106342
2024-06-24 04:00:00,2792.043904106342
2024-06-24 08:00:00,2792.043904106342
2024-06-24 12:00:00,2792.043904106342
2024-06-24 16:00:00,2792.043904106342
2024-06-24 20:00:00,2792.043904106342
2024-06-25 00:00:00,2792.043904106342
2024-06-25 04:00:00,2792.043904106342
2024-06-25 08:00:00,2792.043904106342
