timestamp,portfolio_value
2024-06-27 04:00:00,2307.8685377407487
2024-06-27 08:00:00,2307.8685377407487
2024-06-27 12:00:00,2307.8685377407487
2024-06-27 16:00:00,2307.8685377407487
2024-06-27 20:00:00,2307.8685377407487
2024-06-28 00:00:00,2307.8685377407487
2024-06-28 04:00:00,2307.8685377407487
2024-06-28 08:00:00,2307.8685377407487
2024-06-28 12:00:00,2307.8685377407487
2024-06-28 16:00:00,2307.8685377407487
2024-06-28 20:00:00,2307.8685377407487
2024-06-29 00:00:00,2307.8685377407487
2024-06-29 04:00:00,2307.8685377407487
2024-06-29 08:00:00,2307.8685377407487
2024-06-29 12:00:00,2307.8685377407487
2024-06-29 16:00:00,2307.8685377407487
2024-06-29 20:00:00,2307.8685377407487
2024-06-30 00:00:00,2307.8685377407487
2024-06-30 04:00:00,2307.8685377407487
2024-06-30 08:00:00,2307.8685377407487
2024-06-30 12:00:00,2307.8685377407487
2024-06-30 16:00:00,2307.8685377407487
2024-06-30 20:00:00,2307.8685377407487
2024-07-01 00:00:00,2307.8685377407487
2024-07-01 04:00:00,2307.8685377407487
2024-07-01 08:00:00,2307.8685377407487
2024-07-01 12:00:00,2307.8685377407487
2024-07-01 16:00:00,2307.1769840688576
2024-07-01 20:00:00,2304.794897252714
2024-07-02 00:00:00,2306.5347194054025
2024-07-02 04:00:00,2302.8267726455997
2024-07-02 08:00:00,2304.299367212745
2024-07-02 12:00:00,2297.8560917165732
2024-07-02 16:00:00,2297.7906333500105
2024-07-02 20:00:00,2299.222043087414
2024-07-03 00:00:00,2290.413096465086
2024-07-03 04:00:00,2289.726773322712
2024-07-03 08:00:00,2286.089845920582
2024-07-03 12:00:00,2284.588786792794
2024-07-03 16:00:00,2280.717788546498
2024-07-03 20:00:00,2284.7565813979377
2024-07-04 00:00:00,2276.44139312387
2024-07-04 04:00:00,2269.3762108616074
2024-07-04 08:00:00,2268.6961914298854
2024-07-04 12:00:00,2270.9784036429655
2024-07-04 16:00:00,2270.9784036429655
2024-07-04 20:00:00,2270.9784036429655
2024-07-05 00:00:00,2270.9784036429655
2024-07-05 04:00:00,2270.9784036429655
2024-07-05 08:00:00,2270.9784036429655
2024-07-05 12:00:00,2270.9784036429655
2024-07-05 16:00:00,2270.9784036429655
2024-07-05 20:00:00,2270.9784036429655
2024-07-06 00:00:00,2270.9784036429655
2024-07-06 04:00:00,2270.9784036429655
2024-07-06 08:00:00,2270.9784036429655
2024-07-06 12:00:00,2270.9784036429655
2024-07-06 16:00:00,2270.9784036429655
2024-07-06 20:00:00,2270.9784036429655
2024-07-07 00:00:00,2270.9784036429655
2024-07-07 04:00:00,2270.9784036429655
2024-07-07 08:00:00,2270.9784036429655
2024-07-07 12:00:00,2270.9784036429655
2024-07-07 16:00:00,2270.9784036429655
2024-07-07 20:00:00,2270.9784036429655
2024-07-08 00:00:00,2270.9784036429655
2024-07-08 04:00:00,2270.9784036429655
2024-07-08 08:00:00,2270.9784036429655
2024-07-08 12:00:00,2270.9784036429655
2024-07-08 16:00:00,2270.9784036429655
2024-07-08 20:00:00,2270.9784036429655
2024-07-09 00:00:00,2270.9784036429655
2024-07-09 04:00:00,2270.9784036429655
2024-07-09 08:00:00,2270.9784036429655
2024-07-09 12:00:00,2270.9784036429655
2024-07-09 16:00:00,2270.9784036429655
2024-07-09 20:00:00,2270.9784036429655
2024-07-10 00:00:00,2270.9784036429655
2024-07-10 04:00:00,2270.9784036429655
2024-07-10 08:00:00,2270.9784036429655
2024-07-10 12:00:00,2270.9784036429655
2024-07-10 16:00:00,2270.9784036429655
2024-07-10 20:00:00,2270.9784036429655
2024-07-11 00:00:00,2270.9784036429655
2024-07-11 04:00:00,2270.9784036429655
2024-07-11 08:00:00,2270.9784036429655
2024-07-11 12:00:00,2270.297904113576
2024-07-11 16:00:00,2270.108287681176
2024-07-11 20:00:00,2269.807113581048
2024-07-12 00:00:00,2266.442369988112
2024-07-12 04:00:00,2267.966649084067
2024-07-12 08:00:00,2268.729855224476
2024-07-12 12:00:00,2276.713181069591
2024-07-12 16:00:00,2271.6726232484752
2024-07-12 20:00:00,2274.146248615978
2024-07-13 00:00:00,2273.55290719626
2024-07-13 04:00:00,2276.3680791626234
2024-07-13 08:00:00,2279.241400168256
2024-07-13 12:00:00,2281.5849802658713
2024-07-13 16:00:00,2279.955464049935
2024-07-13 20:00:00,2284.5350169197786
2024-07-14 00:00:00,2286.6060233958196
2024-07-14 04:00:00,2291.313725371227
2024-07-14 08:00:00,2291.6067617661315
2024-07-14 12:00:00,2291.487461427413
2024-07-14 16:00:00,2290.1600673937673
2024-07-14 20:00:00,2297.1278392296877
2024-07-15 00:00:00,2311.7437898664557
2024-07-15 04:00:00,2313.2626964968254
2024-07-15 08:00:00,2310.212084126899
2024-07-15 12:00:00,2314.7312757657623
2024-07-15 16:00:00,2317.227892125694
2024-07-15 20:00:00,2327.6363794323684
2024-07-16 00:00:00,2326.938902319309
2024-07-16 04:00:00,2313.6073064184466
2024-07-16 08:00:00,2319.717014016312
2024-07-16 12:00:00,2327.8441239478966
2024-07-16 16:00:00,2329.905746465851
2024-07-16 20:00:00,2329.0339771194936
2024-07-17 00:00:00,2333.7551278607557
2024-07-17 04:00:00,2330.570269591611
2024-07-17 08:00:00,2326.7349582553265
2024-07-17 12:00:00,2326.736968263701
2024-07-17 16:00:00,2325.7446702008965
2024-07-17 20:00:00,2322.1712342413834
2024-07-18 00:00:00,2327.7496535543023
2024-07-18 04:00:00,2326.3348948028192
2024-07-18 08:00:00,2326.9809689231433
2024-07-18 12:00:00,2318.223936724243
2024-07-18 16:00:00,2318.3451115148105
2024-07-18 20:00:00,2321.4528716055966
2024-07-19 00:00:00,2323.8726345442506
2024-07-19 04:00:00,2319.3430088866576
2024-07-19 08:00:00,2322.372306864831
2024-07-19 12:00:00,2334.725028687389
2024-07-19 16:00:00,2344.2042999667983
2024-07-19 20:00:00,2340.634668665994
2024-07-20 00:00:00,2340.218381574465
2024-07-20 04:00:00,2339.933175743349
2024-07-20 08:00:00,2339.369009464279
2024-07-20 12:00:00,2341.8191378865886
2024-07-20 16:00:00,2344.6833998200254
2024-07-20 20:00:00,2344.0801101636694
2024-07-21 00:00:00,2344.3053028876093
2024-07-21 04:00:00,2340.936098136132
2024-07-21 08:00:00,2342.2138891741065
2024-07-21 12:00:00,2344.2526837398095
2024-07-21 16:00:00,2346.1049064567655
2024-07-21 20:00:00,2351.440904402536
2024-07-22 00:00:00,2349.3926340830685
2024-07-22 04:00:00,2344.7695430360686
2024-07-22 08:00:00,2346.779623196424
2024-07-22 12:00:00,2343.533890387942
2024-07-22 16:00:00,2351.9199324697497
2024-07-22 20:00:00,2346.894480817815
2024-07-23 00:00:00,2346.477978368246
2024-07-23 04:00:00,2340.0316661536917
2024-07-23 08:00:00,2340.7495980733984
2024-07-23 12:00:00,2340.0891667504
2024-07-23 16:00:00,2332.5659925492923
2024-07-23 20:00:00,2335.4374330840665
2024-07-24 00:00:00,2336.2751758600866
2024-07-24 04:00:00,2336.456722687898
2024-07-24 08:00:00,2338.5384452895955
2024-07-24 12:00:00,2337.1602256189176
2024-07-24 16:00:00,2333.3986385183634
2024-07-24 20:00:00,2331.4173445493693
2024-07-25 00:00:00,2321.751332078007
2024-07-25 04:00:00,2321.055618421592
2024-07-25 08:00:00,2320.7808987252556
2024-07-25 12:00:00,2325.8045098460543
2024-07-25 16:00:00,2325.0897325729807
2024-07-25 20:00:00,2332.3862369205026
2024-07-26 00:00:00,2332.3862369205026
2024-07-26 04:00:00,2332.3862369205026
2024-07-26 08:00:00,2332.3862369205026
2024-07-26 12:00:00,2332.3862369205026
2024-07-26 16:00:00,2332.3862369205026
2024-07-26 20:00:00,2332.3862369205026
2024-07-27 00:00:00,2332.3862369205026
2024-07-27 04:00:00,2332.3862369205026
2024-07-27 08:00:00,2332.3862369205026
2024-07-27 12:00:00,2332.3862369205026
2024-07-27 16:00:00,2332.3862369205026
2024-07-27 20:00:00,2332.3862369205026
2024-07-28 00:00:00,2332.3862369205026
2024-07-28 04:00:00,2331.6873365108677
2024-07-28 08:00:00,2333.5842077819934
2024-07-28 12:00:00,2332.2674148300957
2024-07-28 16:00:00,2335.4870080685046
2024-07-28 20:00:00,2336.437580907288
2024-07-29 00:00:00,2344.005969046887
2024-07-29 04:00:00,2345.2492697848197
2024-07-29 08:00:00,2345.6077683895246
2024-07-29 12:00:00,2335.4318544370117
2024-07-29 16:00:00,2329.9099417939638
2024-07-29 20:00:00,2326.3362622413692
2024-07-30 00:00:00,2325.1319137556784
2024-07-30 04:00:00,2327.4897315020075
2024-07-30 08:00:00,2324.883791355999
2024-07-30 12:00:00,2321.9591596698733
2024-07-30 16:00:00,2321.2633837378426
2024-07-30 20:00:00,2323.070736520666
2024-07-31 00:00:00,2322.156440226141
2024-07-31 04:00:00,2323.3239262637653
2024-07-31 08:00:00,2322.409700299724
2024-07-31 12:00:00,2324.421011486711
2024-07-31 16:00:00,2316.521772823952
2024-07-31 20:00:00,2312.0991809863663
2024-08-01 00:00:00,2307.2323818106097
2024-08-01 04:00:00,2309.315003039816
2024-08-01 08:00:00,2309.315003039816
2024-08-01 12:00:00,2309.315003039816
2024-08-01 16:00:00,2309.315003039816
2024-08-01 20:00:00,2309.315003039816
2024-08-02 00:00:00,2309.315003039816
2024-08-02 04:00:00,2309.315003039816
2024-08-02 08:00:00,2309.315003039816
2024-08-02 12:00:00,2309.315003039816
2024-08-02 16:00:00,2309.315003039816
2024-08-02 20:00:00,2309.315003039816
2024-08-03 00:00:00,2309.315003039816
2024-08-03 04:00:00,2309.315003039816
2024-08-03 08:00:00,2309.315003039816
2024-08-03 12:00:00,2309.315003039816
2024-08-03 16:00:00,2309.315003039816
2024-08-03 20:00:00,2309.315003039816
2024-08-04 00:00:00,2309.315003039816
2024-08-04 04:00:00,2309.315003039816
2024-08-04 08:00:00,2309.315003039816
2024-08-04 12:00:00,2309.315003039816
2024-08-04 16:00:00,2309.315003039816
2024-08-04 20:00:00,2309.315003039816
2024-08-05 00:00:00,2309.315003039816
2024-08-05 04:00:00,2309.315003039816
2024-08-05 08:00:00,2309.315003039816
2024-08-05 12:00:00,2309.315003039816
2024-08-05 16:00:00,2309.315003039816
2024-08-05 20:00:00,2309.315003039816
2024-08-06 00:00:00,2309.315003039816
2024-08-06 04:00:00,2309.315003039816
2024-08-06 08:00:00,2309.315003039816
2024-08-06 12:00:00,2309.315003039816
2024-08-06 16:00:00,2309.315003039816
2024-08-06 20:00:00,2309.315003039816
2024-08-07 00:00:00,2309.315003039816
2024-08-07 04:00:00,2309.315003039816
2024-08-07 08:00:00,2309.315003039816
2024-08-07 12:00:00,2309.315003039816
2024-08-07 16:00:00,2309.315003039816
2024-08-07 20:00:00,2309.315003039816
2024-08-08 00:00:00,2309.315003039816
2024-08-08 04:00:00,2309.315003039816
2024-08-08 08:00:00,2309.315003039816
2024-08-08 12:00:00,2309.315003039816
2024-08-08 16:00:00,2309.315003039816
2024-08-08 20:00:00,2309.315003039816
2024-08-09 00:00:00,2309.315003039816
2024-08-09 04:00:00,2309.315003039816
2024-08-09 08:00:00,2309.315003039816
2024-08-09 12:00:00,2309.315003039816
2024-08-09 16:00:00,2309.315003039816
2024-08-09 20:00:00,2309.315003039816
2024-08-10 00:00:00,2309.315003039816
2024-08-10 04:00:00,2309.315003039816
2024-08-10 08:00:00,2308.623015934056
2024-08-10 12:00:00,2305.5572419538007
2024-08-10 16:00:00,2309.3464807586024
2024-08-10 20:00:00,2308.6429250319798
2024-08-11 00:00:00,2309.8654799044734
2024-08-11 04:00:00,2311.167444068685
2024-08-11 08:00:00,2306.7174200328
2024-08-11 12:00:00,2302.6155402606055
2024-08-11 16:00:00,2298.783758060241
2024-08-11 20:00:00,2291.9062623775285
2024-08-12 00:00:00,2290.3688712378707
2024-08-12 04:00:00,2291.6187538075146
2024-08-12 08:00:00,2300.529324178187
2024-08-12 12:00:00,2303.221745797381
2024-08-12 16:00:00,2294.414884415892
2024-08-12 20:00:00,2296.7060203769383
2024-08-13 00:00:00,2294.3847558190346
2024-08-13 04:00:00,2295.8839941626716
2024-08-13 08:00:00,2292.795055984832
2024-08-13 12:00:00,2297.65696367776
2024-08-13 16:00:00,2307.8604899135835
2024-08-13 20:00:00,2306.0966800975402
2024-08-14 00:00:00,2308.864877408831
2024-08-14 04:00:00,2308.571085739472
2024-08-14 08:00:00,2311.4692599372074
2024-08-14 12:00:00,2297.3801288066325
2024-08-14 16:00:00,2293.257810036569
2024-08-14 20:00:00,2291.6852184005825
2024-08-15 00:00:00,2289.865314890389
2024-08-15 04:00:00,2286.9689574924646
2024-08-15 08:00:00,2292.1543312516565
2024-08-15 12:00:00,2299.2510541115043
2024-08-15 16:00:00,2278.8693803650094
2024-08-15 20:00:00,2278.8693803650094
2024-08-16 00:00:00,2278.8693803650094
2024-08-16 04:00:00,2278.8693803650094
2024-08-16 08:00:00,2278.8693803650094
2024-08-16 12:00:00,2278.8693803650094
2024-08-16 16:00:00,2278.8693803650094
2024-08-16 20:00:00,2278.8693803650094
2024-08-17 00:00:00,2278.8693803650094
2024-08-17 04:00:00,2278.8693803650094
2024-08-17 08:00:00,2278.8693803650094
2024-08-17 12:00:00,2278.8693803650094
2024-08-17 16:00:00,2278.8693803650094
2024-08-17 20:00:00,2278.8693803650094
2024-08-18 00:00:00,2278.8693803650094
2024-08-18 04:00:00,2278.8693803650094
2024-08-18 08:00:00,2278.8693803650094
2024-08-18 12:00:00,2278.8693803650094
2024-08-18 16:00:00,2278.8693803650094
2024-08-18 20:00:00,2278.8693803650094
2024-08-19 00:00:00,2278.8693803650094
2024-08-19 04:00:00,2278.8693803650094
2024-08-19 08:00:00,2278.8693803650094
2024-08-19 12:00:00,2278.8693803650094
2024-08-19 16:00:00,2278.8693803650094
2024-08-19 20:00:00,2278.186516301489
2024-08-20 00:00:00,2287.226395438065
2024-08-20 04:00:00,2289.5627771151712
2024-08-20 08:00:00,2286.457988867151
2024-08-20 12:00:00,2273.493310086133
2024-08-20 16:00:00,2278.7491926555795
2024-08-20 20:00:00,2274.9347997743153
2024-08-21 00:00:00,2277.279220778838
2024-08-21 04:00:00,2280.2805696807736
2024-08-21 08:00:00,2277.594209283495
2024-08-21 12:00:00,2278.747737920142
2024-08-21 16:00:00,2294.506350955766
2024-08-21 20:00:00,2291.33678869828
2024-08-22 00:00:00,2286.6882964563606
2024-08-22 04:00:00,2290.0220141231766
2024-08-22 08:00:00,2292.715418502572
2024-08-22 12:00:00,2285.6049013807897
2024-08-22 16:00:00,2284.8438450520844
2024-08-22 20:00:00,2285.3632621681745
2024-08-23 00:00:00,2287.028321723542
2024-08-23 04:00:00,2290.6725105586575
2024-08-23 08:00:00,2288.16431696992
2024-08-23 12:00:00,2294.223443195749
2024-08-23 16:00:00,2310.269864152862
2024-08-23 20:00:00,2313.3967796925317
2024-08-24 00:00:00,2311.825435725327
2024-08-24 04:00:00,2315.523449771618
2024-08-24 08:00:00,2312.3843603932896
2024-08-24 12:00:00,2312.927895491627
2024-08-24 16:00:00,2314.724110931408
2024-08-24 20:00:00,2314.3137989731053
2024-08-25 00:00:00,2313.8850348442575
2024-08-25 04:00:00,2312.102983933733
2024-08-25 08:00:00,2312.1462431717327
2024-08-25 12:00:00,2314.123534890929
2024-08-25 16:00:00,2314.5465566430516
2024-08-25 20:00:00,2314.7960820530366
2024-08-26 00:00:00,2313.992072746423
2024-08-26 04:00:00,2310.255852753651
2024-08-26 08:00:00,2312.032084722427
2024-08-26 12:00:00,2309.5324664162663
2024-08-26 16:00:00,2308.081252970162
2024-08-26 20:00:00,2304.1841698640487
2024-08-27 00:00:00,2305.2254541769653
2024-08-27 04:00:00,2304.70718553622
2024-08-27 08:00:00,2300.9914084045913
2024-08-27 12:00:00,2295.571600120884
2024-08-27 16:00:00,2298.5796867448444
2024-08-27 20:00:00,2277.551677413214
2024-08-28 00:00:00,2276.869208199877
2024-08-28 04:00:00,2269.0277784769814
2024-08-28 08:00:00,2279.203185886237
2024-08-28 12:00:00,2272.071354333746
2024-08-28 16:00:00,2271.299819829431
2024-08-28 20:00:00,2271.662339350736
2024-08-29 00:00:00,2271.662339350736
2024-08-29 04:00:00,2271.662339350736
2024-08-29 08:00:00,2271.662339350736
2024-08-29 12:00:00,2271.662339350736
2024-08-29 16:00:00,2271.662339350736
2024-08-29 20:00:00,2271.662339350736
2024-08-30 00:00:00,2271.662339350736
2024-08-30 04:00:00,2271.662339350736
2024-08-30 08:00:00,2271.662339350736
2024-08-30 12:00:00,2271.662339350736
2024-08-30 16:00:00,2271.662339350736
2024-08-30 20:00:00,2271.662339350736
2024-08-31 00:00:00,2271.662339350736
2024-08-31 04:00:00,2271.662339350736
2024-08-31 08:00:00,2271.662339350736
2024-08-31 12:00:00,2271.662339350736
2024-08-31 16:00:00,2271.662339350736
2024-08-31 20:00:00,2271.662339350736
2024-09-01 00:00:00,2271.662339350736
2024-09-01 04:00:00,2271.662339350736
2024-09-01 08:00:00,2271.662339350736
2024-09-01 12:00:00,2271.662339350736
2024-09-01 16:00:00,2271.662339350736
2024-09-01 20:00:00,2271.662339350736
2024-09-02 00:00:00,2271.662339350736
2024-09-02 04:00:00,2271.662339350736
2024-09-02 08:00:00,2271.662339350736
2024-09-02 12:00:00,2271.662339350736
2024-09-02 16:00:00,2271.662339350736
2024-09-02 20:00:00,2271.662339350736
2024-09-03 00:00:00,2271.662339350736
2024-09-03 04:00:00,2271.662339350736
2024-09-03 08:00:00,2271.662339350736
2024-09-03 12:00:00,2271.662339350736
2024-09-03 16:00:00,2271.662339350736
2024-09-03 20:00:00,2271.662339350736
2024-09-04 00:00:00,2271.662339350736
2024-09-04 04:00:00,2271.662339350736
2024-09-04 08:00:00,2271.662339350736
2024-09-04 12:00:00,2271.662339350736
2024-09-04 16:00:00,2271.662339350736
2024-09-04 20:00:00,2271.662339350736
2024-09-05 00:00:00,2271.662339350736
2024-09-05 04:00:00,2271.662339350736
2024-09-05 08:00:00,2271.662339350736
2024-09-05 12:00:00,2271.662339350736
2024-09-05 16:00:00,2271.662339350736
2024-09-05 20:00:00,2271.662339350736
2024-09-06 00:00:00,2271.662339350736
2024-09-06 04:00:00,2271.662339350736
2024-09-06 08:00:00,2271.662339350736
2024-09-06 12:00:00,2271.662339350736
2024-09-06 16:00:00,2271.662339350736
2024-09-06 20:00:00,2271.662339350736
2024-09-07 00:00:00,2271.662339350736
2024-09-07 04:00:00,2271.662339350736
2024-09-07 08:00:00,2271.662339350736
2024-09-07 12:00:00,2271.662339350736
2024-09-07 16:00:00,2271.662339350736
2024-09-07 20:00:00,2271.662339350736
2024-09-08 00:00:00,2271.662339350736
2024-09-08 04:00:00,2271.662339350736
2024-09-08 08:00:00,2271.662339350736
2024-09-08 12:00:00,2271.662339350736
2024-09-08 16:00:00,2271.662339350736
2024-09-08 20:00:00,2271.662339350736
2024-09-09 00:00:00,2271.662339350736
2024-09-09 04:00:00,2271.662339350736
2024-09-09 08:00:00,2271.662339350736
2024-09-09 12:00:00,2271.662339350736
2024-09-09 16:00:00,2271.662339350736
2024-09-09 20:00:00,2271.662339350736
2024-09-10 00:00:00,2271.662339350736
2024-09-10 04:00:00,2271.662339350736
2024-09-10 08:00:00,2271.662339350736
2024-09-10 12:00:00,2271.662339350736
2024-09-10 16:00:00,2271.662339350736
2024-09-10 20:00:00,2271.662339350736
2024-09-11 00:00:00,2271.662339350736
2024-09-11 04:00:00,2271.662339350736
2024-09-11 08:00:00,2271.662339350736
2024-09-11 12:00:00,2270.981634879756
2024-09-11 16:00:00,2278.0564486857525
2024-09-11 20:00:00,2276.0762656907573
2024-09-12 00:00:00,2283.234687223209
2024-09-12 04:00:00,2282.4781373080305
2024-09-12 08:00:00,2281.8367180324394
2024-09-12 12:00:00,2277.468634363965
2024-09-12 16:00:00,2284.4770420331597
2024-09-12 20:00:00,2282.431412990088
2024-09-13 00:00:00,2280.1404012704243
2024-09-13 04:00:00,2282.247315977099
2024-09-13 08:00:00,2280.3414598508857
2024-09-13 12:00:00,2294.7130279731055
2024-09-13 16:00:00,2295.325964616526
2024-09-13 20:00:00,2301.358602111702
2024-09-14 00:00:00,2300.0094374311125
2024-09-14 04:00:00,2298.4794560406763
2024-09-14 08:00:00,2295.0251368160743
2024-09-14 12:00:00,2296.3821422212504
2024-09-14 16:00:00,2295.8540934225853
2024-09-14 20:00:00,2297.3184687501566
2024-09-15 00:00:00,2298.621789194135
2024-09-15 04:00:00,2298.9423788208396
2024-09-15 08:00:00,2297.378314280672
2024-09-15 12:00:00,2300.0577618969296
2024-09-15 16:00:00,2296.39990386266
2024-09-15 20:00:00,2290.429592127205
2024-09-16 00:00:00,2285.9739003625887
2024-09-16 04:00:00,2288.662228799551
2024-09-16 08:00:00,2286.685166092912
2024-09-16 12:00:00,2280.426187680853
2024-09-16 16:00:00,2280.924633743836
2024-09-16 20:00:00,2283.0848333747394
2024-09-17 00:00:00,2281.852799518581
2024-09-17 04:00:00,2286.936389309247
2024-09-17 08:00:00,2290.021474411752
2024-09-17 12:00:00,2306.4590734624467
2024-09-17 16:00:00,2297.1181302362384
2024-09-17 20:00:00,2299.8863860595447
2024-09-18 00:00:00,2301.454530976793
2024-09-18 04:00:00,2300.798630362936
2024-09-18 08:00:00,2296.142120040039
2024-09-18 12:00:00,2292.8072518542863
2024-09-18 16:00:00,2297.838196779873
2024-09-18 20:00:00,2311.455455193939
2024-09-19 00:00:00,2314.3197198897296
2024-09-19 04:00:00,2314.1277021447604
2024-09-19 08:00:00,2318.0385000340048
2024-09-19 12:00:00,2317.3438989291026
2024-09-19 16:00:00,2318.0618631011084
2024-09-19 20:00:00,2315.833572051697
2024-09-20 00:00:00,2321.6547625211415
2024-09-20 04:00:00,2320.0615344208127
2024-09-20 08:00:00,2319.439958496503
2024-09-20 12:00:00,2317.3435324338643
2024-09-20 16:00:00,2314.81574147564
2024-09-20 20:00:00,2317.688477752237
2024-09-21 00:00:00,2315.405359015162
2024-09-21 04:00:00,2316.8819683306356
2024-09-21 08:00:00,2316.8728059496757
2024-09-21 12:00:00,2317.4460778015655
2024-09-21 16:00:00,2317.707095710347
2024-09-21 20:00:00,2318.772643966442
2024-09-22 00:00:00,2316.9917703040574
2024-09-22 04:00:00,2315.745686493531
2024-09-22 08:00:00,2314.6315409688254
2024-09-22 12:00:00,2313.664873128048
2024-09-22 16:00:00,2317.3875851615185
2024-09-22 20:00:00,2320.457056082083
2024-09-23 00:00:00,2326.139491454273
2024-09-23 04:00:00,2320.237598733335
2024-09-23 08:00:00,2319.4036021688544
2024-09-23 12:00:00,2320.7446815451713
2024-09-23 16:00:00,2318.4032167661453
2024-09-23 20:00:00,2318.706894720675
2024-09-24 00:00:00,2317.123708589878
2024-09-24 04:00:00,2320.3189606762576
2024-09-24 08:00:00,2319.7209870453003
2024-09-24 12:00:00,2317.387511862471
2024-09-24 16:00:00,2325.6875295262903
2024-09-24 20:00:00,2325.4702711489726
2024-09-25 00:00:00,2326.91646135966
2024-09-25 04:00:00,2322.3963289865
2024-09-25 08:00:00,2322.3573338931355
2024-09-25 12:00:00,2319.8479409958786
2024-09-25 16:00:00,2317.5451781140264
2024-09-25 20:00:00,2317.329019222424
2024-09-26 00:00:00,2319.9848636169413
2024-09-26 04:00:00,2322.460392354171
2024-09-26 08:00:00,2326.4326143459375
2024-09-26 12:00:00,2332.5533780232417
2024-09-26 16:00:00,2328.756707250664
2024-09-26 20:00:00,2332.149940064822
2024-09-27 00:00:00,2333.5574283783353
2024-09-27 04:00:00,2334.2465127255564
2024-09-27 08:00:00,2334.08034378447
2024-09-27 12:00:00,2338.248567429728
2024-09-27 16:00:00,2335.697613972438
2024-09-27 20:00:00,2336.518270110241
2024-09-28 00:00:00,2338.6718694300685
2024-09-28 04:00:00,2336.914524761988
2024-09-28 08:00:00,2336.723947238025
2024-09-28 12:00:00,2335.4127738731613
2024-09-28 16:00:00,2336.1814609861603
2024-09-28 20:00:00,2337.163668225046
2024-09-29 00:00:00,2336.8552258324166
2024-09-29 04:00:00,2334.3710478075614
2024-09-29 08:00:00,2335.9463176412096
2024-09-29 12:00:00,2336.381860582512
2024-09-29 16:00:00,2337.9026692237358
2024-09-29 20:00:00,2335.2872859035365
2024-09-30 00:00:00,2327.6031268383076
2024-09-30 04:00:00,2327.6641849450234
2024-09-30 08:00:00,2322.2212175615973
2024-09-30 12:00:00,2320.329882234362
2024-09-30 16:00:00,2319.7917939253575
2024-09-30 20:00:00,2318.6160039015544
2024-10-01 00:00:00,2321.5178399000793
2024-10-01 04:00:00,2323.881294393409
2024-10-01 08:00:00,2321.5949504982364
2024-10-01 12:00:00,2313.035242737884
2024-10-01 16:00:00,2312.3421408609047
2024-10-01 20:00:00,2304.552908359293
2024-10-02 00:00:00,2304.552908359293
2024-10-02 04:00:00,2304.552908359293
2024-10-02 08:00:00,2304.552908359293
2024-10-02 12:00:00,2304.552908359293
2024-10-02 16:00:00,2304.552908359293
2024-10-02 20:00:00,2304.552908359293
2024-10-03 00:00:00,2304.552908359293
2024-10-03 04:00:00,2304.552908359293
2024-10-03 08:00:00,2304.552908359293
2024-10-03 12:00:00,2304.552908359293
2024-10-03 16:00:00,2304.552908359293
2024-10-03 20:00:00,2304.552908359293
2024-10-04 00:00:00,2304.552908359293
2024-10-04 04:00:00,2304.552908359293
2024-10-04 08:00:00,2304.552908359293
2024-10-04 12:00:00,2304.552908359293
2024-10-04 16:00:00,2304.552908359293
2024-10-04 20:00:00,2304.552908359293
2024-10-05 00:00:00,2304.552908359293
2024-10-05 04:00:00,2304.552908359293
2024-10-05 08:00:00,2304.552908359293
2024-10-05 12:00:00,2304.552908359293
2024-10-05 16:00:00,2304.552908359293
2024-10-05 20:00:00,2304.552908359293
2024-10-06 00:00:00,2304.552908359293
2024-10-06 04:00:00,2304.552908359293
2024-10-06 08:00:00,2304.552908359293
2024-10-06 12:00:00,2304.552908359293
2024-10-06 16:00:00,2304.552908359293
2024-10-06 20:00:00,2304.552908359293
2024-10-07 00:00:00,2304.552908359293
2024-10-07 04:00:00,2304.552908359293
2024-10-07 08:00:00,2304.552908359293
2024-10-07 12:00:00,2304.552908359293
2024-10-07 16:00:00,2303.862348216988
2024-10-07 20:00:00,2295.454049568614
2024-10-08 00:00:00,2298.4005846217315
2024-10-08 04:00:00,2296.1510379859346
2024-10-08 08:00:00,2298.3585431284896
2024-10-08 12:00:00,2295.918829531034
2024-10-08 16:00:00,2295.610380026213
2024-10-08 20:00:00,2294.992900132381
2024-10-09 00:00:00,2296.6889367457547
2024-10-09 04:00:00,2295.837287912881
2024-10-09 08:00:00,2295.279784311653
2024-10-09 12:00:00,2296.122066386965
2024-10-09 16:00:00,2286.3555735152668
2024-10-09 20:00:00,2285.6704662111647
2024-10-10 00:00:00,2287.3968571239648
2024-10-10 04:00:00,2287.6582215789012
2024-10-10 08:00:00,2290.3840623362335
2024-10-10 12:00:00,2286.825108260141
2024-10-10 16:00:00,2278.8277023166393
2024-10-10 20:00:00,2282.6578141323425
2024-10-11 00:00:00,2282.6578141323425
2024-10-11 04:00:00,2282.6578141323425
2024-10-11 08:00:00,2282.6578141323425
2024-10-11 12:00:00,2282.6578141323425
2024-10-11 16:00:00,2282.6578141323425
2024-10-11 20:00:00,2282.6578141323425
2024-10-12 00:00:00,2282.6578141323425
2024-10-12 04:00:00,2282.6578141323425
2024-10-12 08:00:00,2282.6578141323425
2024-10-12 12:00:00,2282.6578141323425
2024-10-12 16:00:00,2282.6578141323425
2024-10-12 20:00:00,2282.6578141323425
2024-10-13 00:00:00,2282.6578141323425
2024-10-13 04:00:00,2282.6578141323425
2024-10-13 08:00:00,2282.6578141323425
2024-10-13 12:00:00,2282.6578141323425
