timestamp,portfolio_value
2024-10-17 20:00:00,2230.827747387537
2024-10-18 00:00:00,2230.827747387537
2024-10-18 04:00:00,2230.827747387537
2024-10-18 08:00:00,2230.827747387537
2024-10-18 12:00:00,2230.827747387537
2024-10-18 16:00:00,2230.827747387537
2024-10-18 20:00:00,2230.827747387537
2024-10-19 00:00:00,2230.827747387537
2024-10-19 04:00:00,2230.827747387537
2024-10-19 08:00:00,2230.827747387537
2024-10-19 12:00:00,2230.827747387537
2024-10-19 16:00:00,2230.827747387537
2024-10-19 20:00:00,2230.827747387537
2024-10-20 00:00:00,2230.827747387537
2024-10-20 04:00:00,2230.827747387537
2024-10-20 08:00:00,2230.827747387537
2024-10-20 12:00:00,2230.827747387537
2024-10-20 16:00:00,2230.827747387537
2024-10-20 20:00:00,2230.827747387537
2024-10-21 00:00:00,2230.827747387537
2024-10-21 04:00:00,2230.827747387537
2024-10-21 08:00:00,2230.827747387537
2024-10-21 12:00:00,2230.827747387537
2024-10-21 16:00:00,2230.827747387537
2024-10-21 20:00:00,2230.827747387537
2024-10-22 00:00:00,2230.827747387537
2024-10-22 04:00:00,2230.827747387537
2024-10-22 08:00:00,2230.827747387537
2024-10-22 12:00:00,2230.827747387537
2024-10-22 16:00:00,2230.827747387537
2024-10-22 20:00:00,2230.827747387537
2024-10-23 00:00:00,2230.827747387537
2024-10-23 04:00:00,2230.827747387537
2024-10-23 08:00:00,2230.827747387537
2024-10-23 12:00:00,2227.48540553653
2024-10-23 16:00:00,2203.1868721073715
2024-10-23 20:00:00,2213.7972024752103
2024-10-24 00:00:00,2231.501547113778
2024-10-24 04:00:00,2231.4664716414877
2024-10-24 08:00:00,2218.058872358491
2024-10-24 12:00:00,2214.8757732481395
2024-10-24 16:00:00,2227.2574149666425
2024-10-24 20:00:00,2223.6271035845884
2024-10-25 00:00:00,2211.271768470303
2024-10-25 04:00:00,2178.2482113089136
2024-10-25 08:00:00,2231.790919760174
2024-10-25 12:00:00,2214.0164241770253
2024-10-25 16:00:00,2171.2594234550556
2024-10-25 20:00:00,2140.147479533491
2024-10-26 00:00:00,2150.363210838064
2024-10-26 04:00:00,2162.0608808469046
2024-10-26 08:00:00,2168.5235366164065
2024-10-26 12:00:00,2155.028248652684
2024-10-26 16:00:00,2180.53688587586
2024-10-26 20:00:00,2176.8802678895886
2024-10-27 00:00:00,2178.748036789051
2024-10-27 04:00:00,2175.7841593805147
2024-10-27 08:00:00,2165.787649777757
2024-10-27 12:00:00,2193.944485158857
2024-10-27 16:00:00,2187.4730605212826
2024-10-27 20:00:00,2199.0567352451794
2024-10-28 00:00:00,2172.6712112147434
2024-10-28 04:00:00,2202.537975869999
2024-10-28 08:00:00,2215.9981883614314
2024-10-28 12:00:00,2193.1114426919603
2024-10-28 16:00:00,2198.0921597571937
2024-10-28 20:00:00,2251.389339902422
2024-10-29 00:00:00,2286.7015716307587
2024-10-29 04:00:00,2291.5682934110487
2024-10-29 08:00:00,2307.6065531158233
2024-10-29 12:00:00,2322.4522467627253
2024-10-29 16:00:00,2301.5998784860963
2024-10-29 20:00:00,2313.9289069961637
2024-10-30 00:00:00,2316.471878737216
2024-10-30 04:00:00,2340.0601338524943
2024-10-30 08:00:00,2331.7998601281106
2024-10-30 12:00:00,2352.7574548216107
2024-10-30 16:00:00,2328.134473273766
2024-10-30 20:00:00,2331.8086289961834
2024-10-31 00:00:00,2329.8882468882853
2024-10-31 04:00:00,2320.9440014542392
2024-10-31 08:00:00,2313.937675864236
2024-10-31 12:00:00,2247.3381228528833
2024-10-31 16:00:00,2204.7828060965835
2024-10-31 20:00:00,2208.535881631654
2024-11-01 00:00:00,2195.023055931786
2024-11-01 04:00:00,2195.8297917944647
2024-11-01 08:00:00,2205.7561504526416
2024-11-01 12:00:00,2192.243324752774
2024-11-01 16:00:00,2204.9231079857445
2024-11-01 20:00:00,2202.2924475639666
2024-11-02 00:00:00,2198.0921597571937
2024-11-02 04:00:00,2198.6621361819125
2024-11-02 08:00:00,2194.0847870480184
2024-11-02 12:00:00,2182.3871170391776
2024-11-02 16:00:00,2186.0963482338852
2024-11-02 20:00:00,2187.1573812706692
2024-11-03 00:00:00,2148.0131541946084
2024-11-03 04:00:00,2148.3989843898025
2024-11-03 08:00:00,2152.2923618140344
2024-11-03 12:00:00,2141.910022016083
2024-11-03 16:00:00,2150.906880658564
2024-11-03 20:00:00,2155.1510128057002
2024-11-04 00:00:00,2169.207508326069
2024-11-04 04:00:00,2156.8521732117833
2024-11-04 08:00:00,2166.085791292225
2024-11-04 12:00:00,2141.883715411865
2024-11-04 16:00:00,2131.212002967518
2024-11-04 20:00:00,2102.9587100376193
2024-11-05 00:00:00,2122.425597158778
2024-11-05 04:00:00,2142.5852248576725
2024-11-05 08:00:00,2140.156248401564
2024-11-05 12:00:00,2140.647305013629
2024-11-05 16:00:00,2111.894186603593
2024-11-05 20:00:00,2124.302134926314
2024-11-06 00:00:00,2261.762910832301
2024-11-06 04:00:00,2274.6443780309414
2024-11-06 08:00:00,2301.896077266612
2024-11-06 12:00:00,2301.896077266612
2024-11-06 16:00:00,2301.896077266612
2024-11-06 20:00:00,2301.896077266612
2024-11-07 00:00:00,2301.896077266612
2024-11-07 04:00:00,2301.896077266612
2024-11-07 08:00:00,2301.896077266612
2024-11-07 12:00:00,2301.896077266612
2024-11-07 16:00:00,2301.896077266612
2024-11-07 20:00:00,2301.896077266612
2024-11-08 00:00:00,2301.896077266612
2024-11-08 04:00:00,2301.896077266612
2024-11-08 08:00:00,2301.896077266612
2024-11-08 12:00:00,2301.896077266612
2024-11-08 16:00:00,2301.896077266612
2024-11-08 20:00:00,2301.896077266612
2024-11-09 00:00:00,2301.896077266612
2024-11-09 04:00:00,2301.896077266612
2024-11-09 08:00:00,2301.896077266612
2024-11-09 12:00:00,2301.896077266612
2024-11-09 16:00:00,2301.896077266612
2024-11-09 20:00:00,2301.896077266612
2024-11-10 00:00:00,2301.896077266612
2024-11-10 04:00:00,2301.896077266612
2024-11-10 08:00:00,2301.896077266612
2024-11-10 12:00:00,2301.896077266612
2024-11-10 16:00:00,2301.896077266612
2024-11-10 20:00:00,2301.896077266612
2024-11-11 00:00:00,2301.896077266612
2024-11-11 04:00:00,2301.896077266612
2024-11-11 08:00:00,2301.896077266612
2024-11-11 12:00:00,2301.896077266612
2024-11-11 16:00:00,2301.896077266612
2024-11-11 20:00:00,2301.896077266612
2024-11-12 00:00:00,2301.896077266612
2024-11-12 04:00:00,2301.896077266612
2024-11-12 08:00:00,2301.896077266612
2024-11-12 12:00:00,2301.896077266612
2024-11-12 16:00:00,2301.896077266612
2024-11-12 20:00:00,2301.896077266612
2024-11-13 00:00:00,2301.896077266612
2024-11-13 04:00:00,2301.896077266612
2024-11-13 08:00:00,2301.896077266612
2024-11-13 12:00:00,2301.896077266612
2024-11-13 16:00:00,2301.896077266612
2024-11-13 20:00:00,2301.896077266612
2024-11-14 00:00:00,2301.896077266612
2024-11-14 04:00:00,2301.896077266612
2024-11-14 08:00:00,2301.896077266612
2024-11-14 12:00:00,2301.896077266612
2024-11-14 16:00:00,2301.896077266612
2024-11-14 20:00:00,2301.896077266612
2024-11-15 00:00:00,2301.896077266612
2024-11-15 04:00:00,2301.896077266612
2024-11-15 08:00:00,2301.896077266612
2024-11-15 12:00:00,2301.896077266612
2024-11-15 16:00:00,2301.896077266612
2024-11-15 20:00:00,2301.896077266612
2024-11-16 00:00:00,2301.896077266612
2024-11-16 04:00:00,2301.896077266612
2024-11-16 08:00:00,2301.896077266612
2024-11-16 12:00:00,2301.896077266612
2024-11-16 16:00:00,2301.896077266612
2024-11-16 20:00:00,2301.896077266612
2024-11-17 00:00:00,2301.896077266612
2024-11-17 04:00:00,2301.896077266612
2024-11-17 08:00:00,2301.896077266612
2024-11-17 12:00:00,2301.896077266612
2024-11-17 16:00:00,2301.896077266612
2024-11-17 20:00:00,2301.896077266612
2024-11-18 00:00:00,2301.896077266612
2024-11-18 04:00:00,2301.896077266612
2024-11-18 08:00:00,2301.896077266612
2024-11-18 12:00:00,2301.896077266612
2024-11-18 16:00:00,2301.896077266612
2024-11-18 20:00:00,2301.896077266612
2024-11-19 00:00:00,2301.896077266612
2024-11-19 04:00:00,2301.896077266612
2024-11-19 08:00:00,2301.896077266612
2024-11-19 12:00:00,2301.896077266612
2024-11-19 16:00:00,2301.896077266612
2024-11-19 20:00:00,2301.896077266612
2024-11-20 00:00:00,2301.896077266612
2024-11-20 04:00:00,2301.896077266612
2024-11-20 08:00:00,2301.896077266612
2024-11-20 12:00:00,2301.896077266612
2024-11-20 16:00:00,2301.896077266612
2024-11-20 20:00:00,2301.896077266612
2024-11-21 00:00:00,2301.896077266612
2024-11-21 04:00:00,2301.896077266612
2024-11-21 08:00:00,2301.896077266612
2024-11-21 12:00:00,2301.896077266612
2024-11-21 16:00:00,2301.896077266612
2024-11-21 20:00:00,2301.896077266612
2024-11-22 00:00:00,2301.896077266612
2024-11-22 04:00:00,2301.896077266612
2024-11-22 08:00:00,2301.896077266612
2024-11-22 12:00:00,2301.896077266612
2024-11-22 16:00:00,2301.896077266612
2024-11-22 20:00:00,2301.896077266612
2024-11-23 00:00:00,2301.896077266612
2024-11-23 04:00:00,2301.896077266612
2024-11-23 08:00:00,2301.896077266612
2024-11-23 12:00:00,2301.896077266612
2024-11-23 16:00:00,2301.896077266612
2024-11-23 20:00:00,2301.896077266612
2024-11-24 00:00:00,2301.896077266612
2024-11-24 04:00:00,2301.896077266612
2024-11-24 08:00:00,2301.896077266612
2024-11-24 12:00:00,2301.896077266612
2024-11-24 16:00:00,2301.896077266612
2024-11-24 20:00:00,2301.896077266612
2024-11-25 00:00:00,2301.896077266612
2024-11-25 04:00:00,2301.896077266612
2024-11-25 08:00:00,2301.896077266612
2024-11-25 12:00:00,2301.896077266612
2024-11-25 16:00:00,2301.896077266612
2024-11-25 20:00:00,2301.896077266612
2024-11-26 00:00:00,2301.896077266612
2024-11-26 04:00:00,2301.896077266612
2024-11-26 08:00:00,2301.896077266612
2024-11-26 12:00:00,2301.896077266612
2024-11-26 16:00:00,2301.896077266612
2024-11-26 20:00:00,2301.896077266612
2024-11-27 00:00:00,2301.896077266612
2024-11-27 04:00:00,2301.896077266612
2024-11-27 08:00:00,2301.896077266612
2024-11-27 12:00:00,2301.896077266612
2024-11-27 16:00:00,2301.896077266612
2024-11-27 20:00:00,2301.896077266612
2024-11-28 00:00:00,2301.896077266612
2024-11-28 04:00:00,2301.896077266612
2024-11-28 08:00:00,2301.896077266612
2024-11-28 12:00:00,2301.896077266612
2024-11-28 16:00:00,2301.896077266612
2024-11-28 20:00:00,2301.896077266612
2024-11-29 00:00:00,2301.896077266612
2024-11-29 04:00:00,2301.896077266612
2024-11-29 08:00:00,2301.896077266612
2024-11-29 12:00:00,2301.896077266612
2024-11-29 16:00:00,2301.896077266612
2024-11-29 20:00:00,2301.896077266612
2024-11-30 00:00:00,2301.896077266612
2024-11-30 04:00:00,2301.896077266612
2024-11-30 08:00:00,2301.896077266612
2024-11-30 12:00:00,2301.896077266612
2024-11-30 16:00:00,2301.896077266612
2024-11-30 20:00:00,2301.896077266612
2024-12-01 00:00:00,2301.896077266612
2024-12-01 04:00:00,2301.896077266612
2024-12-01 08:00:00,2301.896077266612
2024-12-01 12:00:00,2301.896077266612
2024-12-01 16:00:00,2301.896077266612
2024-12-01 20:00:00,2301.896077266612
2024-12-02 00:00:00,2301.896077266612
2024-12-02 04:00:00,2301.896077266612
2024-12-02 08:00:00,2301.896077266612
2024-12-02 12:00:00,2301.896077266612
2024-12-02 16:00:00,2301.896077266612
2024-12-02 20:00:00,2301.896077266612
2024-12-03 00:00:00,2301.896077266612
2024-12-03 04:00:00,2301.896077266612
2024-12-03 08:00:00,2301.896077266612
2024-12-03 12:00:00,2301.896077266612
2024-12-03 16:00:00,2301.896077266612
2024-12-03 20:00:00,2301.896077266612
2024-12-04 00:00:00,2301.896077266612
2024-12-04 04:00:00,2301.896077266612
2024-12-04 08:00:00,2301.896077266612
2024-12-04 12:00:00,2301.896077266612
2024-12-04 16:00:00,2301.896077266612
2024-12-04 20:00:00,2301.896077266612
2024-12-05 00:00:00,2301.896077266612
2024-12-05 04:00:00,2301.896077266612
2024-12-05 08:00:00,2301.896077266612
2024-12-05 12:00:00,2301.896077266612
2024-12-05 16:00:00,2301.896077266612
2024-12-05 20:00:00,2301.896077266612
2024-12-06 00:00:00,2301.896077266612
2024-12-06 04:00:00,2301.896077266612
2024-12-06 08:00:00,2301.896077266612
2024-12-06 12:00:00,2301.896077266612
2024-12-06 16:00:00,2301.896077266612
2024-12-06 20:00:00,2301.896077266612
2024-12-07 00:00:00,2301.896077266612
2024-12-07 04:00:00,2301.896077266612
2024-12-07 08:00:00,2301.896077266612
2024-12-07 12:00:00,2301.896077266612
2024-12-07 16:00:00,2301.896077266612
2024-12-07 20:00:00,2301.896077266612
2024-12-08 00:00:00,2301.896077266612
2024-12-08 04:00:00,2301.896077266612
2024-12-08 08:00:00,2301.896077266612
2024-12-08 12:00:00,2301.896077266612
2024-12-08 16:00:00,2301.896077266612
2024-12-08 20:00:00,2301.896077266612
2024-12-09 00:00:00,2301.896077266612
2024-12-09 04:00:00,2301.896077266612
2024-12-09 08:00:00,2301.896077266612
2024-12-09 12:00:00,2301.896077266612
2024-12-09 16:00:00,2301.896077266612
2024-12-09 20:00:00,2301.896077266612
2024-12-10 00:00:00,2298.447257157248
2024-12-10 04:00:00,2330.9977743364657
2024-12-10 08:00:00,2340.709874955998
2024-12-10 12:00:00,2226.886053042247
2024-12-10 16:00:00,2265.0041754609397
2024-12-10 20:00:00,2264.6483979960854
2024-12-11 00:00:00,2287.7302412422496
2024-12-11 04:00:00,2279.834478206447
2024-12-11 08:00:00,2319.943706086342
2024-12-11 12:00:00,2363.9477609499054
2024-12-11 16:00:00,2374.29027427032
2024-12-11 20:00:00,2391.7046449184536
2024-12-12 00:00:00,2456.112849476909
2024-12-12 04:00:00,2437.6373881441223
2024-12-12 08:00:00,2442.6182726520833
2024-12-12 12:00:00,2470.2628058422565
2024-12-12 16:00:00,2416.253289993403
2024-12-12 20:00:00,2422.7883602688858
2024-12-13 00:00:00,2454.758398426499
2024-12-13 04:00:00,2425.303769362505
2024-12-13 08:00:00,2435.2031212793295
2024-12-13 12:00:00,2425.6595468273595
2024-12-13 16:00:00,2445.4894592105566
2024-12-13 20:00:00,2438.511227531484
2024-12-14 00:00:00,2441.026636625103
2024-12-14 04:00:00,2447.2246545654607
2024-12-14 08:00:00,2430.852649472251
2024-12-14 12:00:00,2427.4072256020827
2024-12-14 16:00:00,2408.744512972004
2024-12-14 20:00:00,2415.7227446510765
2024-12-15 00:00:00,2418.338021103252
2024-12-15 04:00:00,2400.062294487576
2024-12-15 08:00:00,2420.2916763049957
2024-12-15 12:00:00,2430.996208800175
2024-12-15 16:00:00,2436.8197241459484
2024-12-15 20:00:00,2471.1491286494374
2024-12-16 00:00:00,2460.8565490083006
2024-12-16 04:00:00,2480.4617598347477
2024-12-16 08:00:00,2440.302598275575
2024-12-16 12:00:00,2459.9889513308485
2024-12-16 16:00:00,2532.1868098566415
2024-12-16 20:00:00,2488.0953710543417
2024-12-17 00:00:00,2518.5361902840723
2024-12-17 04:00:00,2493.088738982122
2024-12-17 08:00:00,2494.8988348559424
2024-12-17 12:00:00,2458.721884219174
2024-12-17 16:00:00,2461.724146685752
2024-12-17 20:00:00,2429.9039095659728
2024-12-18 00:00:00,2402.9397227559593
2024-12-18 04:00:00,2401.3917786983475
2024-12-18 08:00:00,2423.437498099497
2024-12-18 12:00:00,2414.2809096619303
2024-12-18 16:00:00,2353.3056455538235
2024-12-18 20:00:00,2263.743350059175
2024-12-19 00:00:00,2290.020948779119
2024-12-19 04:00:00,2305.556564744425
2024-12-19 08:00:00,2312.94050756763
2024-12-19 12:00:00,2255.704027695449
2024-12-19 16:00:00,2146.7986731905617
2024-12-19 20:00:00,2132.798517863048
2024-12-20 00:00:00,2130.838620951394
2024-12-20 04:00:00,2116.239261472547
2024-12-20 08:00:00,1937.7762917336806
2024-12-20 12:00:00,2106.3336678458127
2024-12-20 16:00:00,2171.7093374402752
2024-12-20 20:00:00,2167.2527565647315
2024-12-21 00:00:00,2164.400295135987
2024-12-21 04:00:00,2199.241519852074
2024-12-21 08:00:00,2148.540110255375
2024-12-21 12:00:00,2116.189327793269
2024-12-21 16:00:00,2097.145870858697
2024-12-21 20:00:00,2084.057005178003
2024-12-22 00:00:00,2094.9550306803835
2024-12-22 04:00:00,2079.987410316862
2024-12-22 08:00:00,2110.3408456078564
2024-12-22 12:00:00,2061.2497971678667
2024-12-22 16:00:00,2026.770591626544
2024-12-22 20:00:00,2048.423083303381
2024-12-23 00:00:00,2091.596990748951
2024-12-23 04:00:00,2063.009959362409
2024-12-23 08:00:00,2084.443991192406
2024-12-23 12:00:00,2045.5331716151782
2024-12-23 16:00:00,2083.6138437744125
2024-12-23 20:00:00,2136.2439417332166
2024-12-24 00:00:00,2120.271406074229
2024-12-24 04:00:00,2122.9428579155915
2024-12-24 08:00:00,2131.2692989351654
2024-12-24 12:00:00,2180.2729634364186
2024-12-24 16:00:00,2163.0770526351253
2024-12-24 20:00:00,2180.3416222454257
2024-12-25 00:00:00,2171.010265930386
2024-12-25 04:00:00,2177.8699051211743
2024-12-25 08:00:00,2166.5224765052935
2024-12-25 12:00:00,2167.73960993769
2024-12-25 16:00:00,2172.8702954834844
2024-12-25 20:00:00,2182.7259554309408
2024-12-26 00:00:00,2156.953935213685
2024-12-26 04:00:00,2135.913131108001
2024-12-26 08:00:00,2105.5035204278192
2024-12-26 12:00:00,2087.30893604097
2024-12-26 16:00:00,2084.5750671005103
2024-12-26 20:00:00,2081.6414634429393
2024-12-27 00:00:00,2109.323446892571
2024-12-27 04:00:00,2076.005199394457
2024-12-27 08:00:00,2134.2091443026457
2024-12-27 12:00:00,2076.192450691749
2024-12-27 16:00:00,2094.093674712841
2024-12-27 20:00:00,2080.6802401168416
2024-12-28 00:00:00,2088.170292008512
2024-12-28 04:00:00,2081.941065518606
2024-12-28 08:00:00,2096.733918004655
2024-12-28 12:00:00,2102.4450825720537
2024-12-28 16:00:00,2122.7243980687513
2024-12-28 20:00:00,2124.678053270495
2024-12-29 00:00:00,2111.5579790402526
2024-12-29 04:00:00,2126.9313105479064
2024-12-29 08:00:00,2121.15772888141
2024-12-29 12:00:00,2105.8405727629442
2024-12-29 16:00:00,2098.8373742442323
2024-12-29 20:00:00,2095.017447779481
2024-12-30 00:00:00,2124.528252232662
2024-12-30 04:00:00,2139.0339860628633
2024-12-30 08:00:00,2137.2426153187726
2024-12-30 12:00:00,2074.8442413512485
2024-12-30 16:00:00,2123.386019319182
2024-12-30 20:00:00,2098.3630042910936
2024-12-31 00:00:00,2084.8434606266283
2024-12-31 04:00:00,2093.2448021651185
2024-12-31 08:00:00,2118.89198818418
2024-12-31 12:00:00,2130.201966540602
2024-12-31 16:00:00,2094.3308596894108
2024-12-31 20:00:00,2083.3454502482946
2025-01-01 00:00:00,2094.2185089110358
2025-01-01 04:00:00,2089.1752073039775
2025-01-01 08:00:00,2085.355280839226
2025-01-01 12:00:00,2092.8016407615282
2025-01-01 16:00:00,2095.0611397488487
2025-01-01 20:00:00,2097.4517146442736
2025-01-02 00:00:00,2115.0346114599697
2025-01-02 04:00:00,2134.6959976756043
2025-01-02 08:00:00,2166.60986044403
2025-01-02 12:00:00,2161.822468943271
2025-01-02 16:00:00,2161.6164925162498
2025-01-02 20:00:00,2156.928968374046
2025-01-03 00:00:00,2165.9732060332376
2025-01-03 04:00:00,2142.9475381762613
2025-01-03 08:00:00,2163.1394697342225
2025-01-03 12:00:00,2225.2507250458993
2025-01-03 16:00:00,2257.8746237708724
2025-01-03 20:00:00,2257.8746237708724
2025-01-04 00:00:00,2257.8746237708724
2025-01-04 04:00:00,2257.8746237708724
2025-01-04 08:00:00,2257.8746237708724
2025-01-04 12:00:00,2257.8746237708724
2025-01-04 16:00:00,2257.8746237708724
2025-01-04 20:00:00,2257.8746237708724
2025-01-05 00:00:00,2257.8746237708724
2025-01-05 04:00:00,2257.8746237708724
2025-01-05 08:00:00,2257.8746237708724
2025-01-05 12:00:00,2257.8746237708724
2025-01-05 16:00:00,2257.8746237708724
2025-01-05 20:00:00,2257.8746237708724
2025-01-06 00:00:00,2257.8746237708724
2025-01-06 04:00:00,2257.8746237708724
2025-01-06 08:00:00,2257.8746237708724
2025-01-06 12:00:00,2257.8746237708724
2025-01-06 16:00:00,2257.8746237708724
2025-01-06 20:00:00,2257.8746237708724
2025-01-07 00:00:00,2257.8746237708724
2025-01-07 04:00:00,2257.8746237708724
2025-01-07 08:00:00,2257.8746237708724
2025-01-07 12:00:00,2257.8746237708724
2025-01-07 16:00:00,2254.4917588866633
2025-01-07 20:00:00,2251.588468232599
2025-01-08 00:00:00,2237.604728843757
2025-01-08 04:00:00,2233.7958245911773
2025-01-08 08:00:00,2230.5995413022993
2025-01-08 12:00:00,2228.5619107056395
2025-01-08 16:00:00,2184.579720865973
2025-01-08 20:00:00,2215.616963385683
2025-01-09 00:00:00,2213.9189378884666
2025-01-09 04:00:00,2189.926836451325
2025-01-09 08:00:00,2198.383669319815
2025-01-09 12:00:00,2211.148825704772
2025-01-09 16:00:00,2127.945576341164
2025-01-09 20:00:00,2143.640659074259
2025-01-10 00:00:00,2167.0600930888095
2025-01-10 04:00:00,2194.9743004783454
2025-01-10 08:00:00,2205.202407002755
2025-01-10 12:00:00,2160.9139066812377
2025-01-10 16:00:00,2194.55478829668
2025-01-10 20:00:00,2175.496949186744
2025-01-11 00:00:00,2155.3603644668124
2025-01-11 04:00:00,2154.6412007268145
2025-01-11 08:00:00,2180.005040408766
2025-01-11 12:00:00,2178.353627376179
2025-01-11 16:00:00,2183.094780921348
2025-01-11 20:00:00,2186.0113894224496
2025-01-12 00:00:00,2188.1222681778127
2025-01-12 04:00:00,2175.3837474869297
2025-01-12 08:00:00,2166.1611384138128
2025-01-12 12:00:00,2187.9091826252206
2025-01-12 16:00:00,2184.206821148937
2025-01-12 20:00:00,2175.670081198225
2025-01-13 00:00:00,2159.3024471897616
2025-01-13 04:00:00,2131.960907222817
2025-01-13 08:00:00,2035.7394623805483
2025-01-13 12:00:00,2030.3057807894556
2025-01-13 16:00:00,2014.3709768096946
2025-01-13 20:00:00,2089.2439128516644
2025-01-14 00:00:00,2103.467373487172
2025-01-14 04:00:00,2111.8975706615884
2025-01-14 08:00:00,2142.5885491583363
2025-01-14 12:00:00,2130.489285125229
2025-01-14 16:00:00,2140.431057938344
2025-01-14 20:00:00,2147.922346896652
2025-01-15 00:00:00,2158.017274950692
2025-01-15 04:00:00,2153.0297412353384
2025-01-15 08:00:00,2130.5891689780065
2025-01-15 12:00:00,2220.3980704719634
2025-01-15 16:00:00,2287.333569679886
2025-01-15 20:00:00,2298.34077025596
2025-01-16 00:00:00,2239.6490183639357
2025-01-16 04:00:00,2253.5794863646292
2025-01-16 08:00:00,2231.5850619830367
2025-01-16 12:00:00,2219.445844408818
2025-01-16 16:00:00,2227.2833973900883
2025-01-16 20:00:00,2202.8051945360967
2025-01-17 00:00:00,2238.070853490052
2025-01-17 04:00:00,2246.1481277179873
2025-01-17 08:00:00,2279.509334545653
2025-01-17 12:00:00,2278.55044955899
2025-01-17 16:00:00,2285.415799706559
2025-01-17 20:00:00,2313.063650155355
2025-01-18 00:00:00,2253.426331123704
2025-01-18 04:00:00,2189.2076727113276
2025-01-18 08:00:00,2205.1824302321997
2025-01-18 12:00:00,2202.152620031284
2025-01-18 16:00:00,2190.919016055581
2025-01-18 20:00:00,2202.5787911364678
2025-01-19 00:00:00,2221.0639628238127
2025-01-19 04:00:00,2181.5032982004277
2025-01-19 08:00:00,2097.5409315557104
2025-01-19 12:00:00,2253.1666331064825
2025-01-19 16:00:00,2276.6326795856626
2025-01-19 20:00:00,2140.9238182787126
2025-01-20 00:00:00,2179.026178651547
2025-01-20 04:00:00,2252.4408104429667
2025-01-20 08:00:00,2247.6730212037232
2025-01-20 12:00:00,2221.350296535108
2025-01-20 16:00:00,2226.4110784091654
2025-01-20 20:00:00,2186.7904834741134
2025-01-21 00:00:00,2172.540387144532
2025-01-21 04:00:00,2167.27983756492
2025-01-21 08:00:00,2200.820835327585
2025-01-21 12:00:00,2194.1818885796442
2025-01-21 16:00:00,2218.8598591391906
2025-01-21 20:00:00,2215.7834364736455
2025-01-22 00:00:00,2218.0741061640083
