timestamp,portfolio_value
2024-03-11 08:00:00,5383.401440975064
2024-03-11 12:00:00,5422.771318006782
2024-03-11 16:00:00,5419.759085640162
2024-03-11 20:00:00,5427.899643610952
2024-03-12 00:00:00,5393.326746623076
2024-03-12 04:00:00,5431.137793405068
2024-03-12 08:00:00,5423.81204428945
2024-03-12 12:00:00,5399.6833099747355
2024-03-12 16:00:00,5373.068730899468
2024-03-12 20:00:00,5380.751429550531
2024-03-13 00:00:00,5426.3430725355
2024-03-13 04:00:00,5486.416775681086
2024-03-13 08:00:00,5502.24982205813
2024-03-13 12:00:00,5469.833683444754
2024-03-13 16:00:00,5523.623869873571
2024-03-13 20:00:00,5502.776962722288
2024-03-14 00:00:00,5517.436744592534
2024-03-14 04:00:00,5514.192570333684
2024-03-14 08:00:00,5488.5885952174185
2024-03-14 12:00:00,5334.965497577914
2024-03-14 16:00:00,5227.359520745165
2024-03-14 20:00:00,5376.001892166464
2024-03-15 00:00:00,5137.664277564336
2024-03-15 04:00:00,5154.553864443971
2024-03-15 08:00:00,5102.552944040927
2024-03-15 12:00:00,5132.623306698799
2024-03-15 16:00:00,5193.389823288706
2024-03-15 20:00:00,5233.742441130033
2024-03-16 00:00:00,5211.168018716494
2024-03-16 04:00:00,5228.666829592278
2024-03-16 08:00:00,5140.074063457631
2024-03-16 12:00:00,5149.831437151204
2024-03-16 16:00:00,5031.270436271665
2024-03-16 20:00:00,5031.270436271665
2024-03-17 00:00:00,5031.270436271665
2024-03-17 04:00:00,5031.270436271665
2024-03-17 08:00:00,5031.270436271665
2024-03-17 12:00:00,5031.270436271665
2024-03-17 16:00:00,5031.270436271665
2024-03-17 20:00:00,5031.270436271665
2024-03-18 00:00:00,5031.270436271665
2024-03-18 04:00:00,5031.270436271665
2024-03-18 08:00:00,5031.270436271665
2024-03-18 12:00:00,5031.270436271665
2024-03-18 16:00:00,5031.270436271665
2024-03-18 20:00:00,5031.270436271665
2024-03-19 00:00:00,5031.270436271665
2024-03-19 04:00:00,5031.270436271665
2024-03-19 08:00:00,5031.270436271665
2024-03-19 12:00:00,5031.270436271665
2024-03-19 16:00:00,5031.270436271665
2024-03-19 20:00:00,5031.270436271665
2024-03-20 00:00:00,5031.270436271665
2024-03-20 04:00:00,5031.270436271665
2024-03-20 08:00:00,5031.270436271665
2024-03-20 12:00:00,5031.270436271665
2024-03-20 16:00:00,5031.270436271665
2024-03-20 20:00:00,5031.270436271665
2024-03-21 00:00:00,5031.270436271665
2024-03-21 04:00:00,5031.270436271665
2024-03-21 08:00:00,5031.270436271665
2024-03-21 12:00:00,5031.270436271665
2024-03-21 16:00:00,5031.270436271665
2024-03-21 20:00:00,5031.270436271665
2024-03-22 00:00:00,5031.270436271665
2024-03-22 04:00:00,5031.270436271665
2024-03-22 08:00:00,5031.270436271665
2024-03-22 12:00:00,5031.270436271665
2024-03-22 16:00:00,5031.270436271665
2024-03-22 20:00:00,5031.270436271665
2024-03-23 00:00:00,5031.270436271665
2024-03-23 04:00:00,5031.270436271665
2024-03-23 08:00:00,5031.270436271665
2024-03-23 12:00:00,5031.270436271665
2024-03-23 16:00:00,5031.270436271665
2024-03-23 20:00:00,5031.270436271665
2024-03-24 00:00:00,5031.270436271665
2024-03-24 04:00:00,5031.270436271665
2024-03-24 08:00:00,5031.270436271665
2024-03-24 12:00:00,5031.270436271665
2024-03-24 16:00:00,5031.270436271665
2024-03-24 20:00:00,5031.270436271665
2024-03-25 00:00:00,5031.270436271665
2024-03-25 04:00:00,5031.270436271665
2024-03-25 08:00:00,5031.270436271665
2024-03-25 12:00:00,5031.270436271665
2024-03-25 16:00:00,5031.270436271665
2024-03-25 20:00:00,5023.732325916628
2024-03-26 00:00:00,5062.776238849745
2024-03-26 04:00:00,5067.324772031992
2024-03-26 08:00:00,5082.190359062575
2024-03-26 12:00:00,5050.331216261176
2024-03-26 16:00:00,4994.807767033347
2024-03-26 20:00:00,5031.495817276686
2024-03-27 00:00:00,5060.251432695794
2024-03-27 04:00:00,5012.659699383838
2024-03-27 08:00:00,5048.226971496763
2024-03-27 12:00:00,4951.409426174694
2024-03-27 16:00:00,4935.44966062295
2024-03-27 20:00:00,4994.25564541426
2024-03-28 00:00:00,4981.316013875258
2024-03-28 04:00:00,5061.045107523231
2024-03-28 08:00:00,5078.884818431633
2024-03-28 12:00:00,5125.1257229385565
2024-03-28 16:00:00,5089.746085907117
2024-03-28 20:00:00,5088.47649374656
2024-03-29 00:00:00,5064.15007272224
2024-03-29 04:00:00,5017.548995127865
2024-03-29 08:00:00,5042.623080844699
2024-03-29 12:00:00,4973.408021935205
2024-03-29 16:00:00,5008.346249234718
2024-03-29 20:00:00,5021.6137029850515
2024-03-30 00:00:00,5016.110459503134
2024-03-30 04:00:00,5021.7316039557945
2024-03-30 08:00:00,5045.554070221026
2024-03-30 12:00:00,5032.3577883981525
2024-03-30 16:00:00,5024.906303265547
2024-03-30 20:00:00,5002.3210782847555
2024-03-31 00:00:00,5026.363530507591
2024-03-31 04:00:00,5054.050129198075
2024-03-31 08:00:00,5058.957397651058
2024-03-31 12:00:00,5059.758261562078
2024-03-31 16:00:00,5105.938777766913
2024-03-31 20:00:00,5124.379496062758
2024-04-01 00:00:00,5074.631037676242
2024-04-01 04:00:00,5003.238405349802
2024-04-01 08:00:00,4993.538174872789
2024-04-01 12:00:00,4905.625747383577
2024-04-01 16:00:00,5007.053652006698
2024-04-01 20:00:00,5007.182336602814
2024-04-02 00:00:00,4795.404155723118
2024-04-02 04:00:00,4770.377516358354
2024-04-02 08:00:00,4770.377516358354
2024-04-02 12:00:00,4770.377516358354
2024-04-02 16:00:00,4770.377516358354
2024-04-02 20:00:00,4770.377516358354
2024-04-03 00:00:00,4770.377516358354
2024-04-03 04:00:00,4770.377516358354
2024-04-03 08:00:00,4770.377516358354
2024-04-03 12:00:00,4770.377516358354
2024-04-03 16:00:00,4770.377516358354
2024-04-03 20:00:00,4770.377516358354
2024-04-04 00:00:00,4770.377516358354
2024-04-04 04:00:00,4770.377516358354
2024-04-04 08:00:00,4770.377516358354
2024-04-04 12:00:00,4770.377516358354
2024-04-04 16:00:00,4770.377516358354
2024-04-04 20:00:00,4770.377516358354
2024-04-05 00:00:00,4770.377516358354
2024-04-05 04:00:00,4770.377516358354
2024-04-05 08:00:00,4770.377516358354
2024-04-05 12:00:00,4770.377516358354
2024-04-05 16:00:00,4770.377516358354
2024-04-05 20:00:00,4770.377516358354
2024-04-06 00:00:00,4770.377516358354
2024-04-06 04:00:00,4770.377516358354
2024-04-06 08:00:00,4770.377516358354
2024-04-06 12:00:00,4770.377516358354
2024-04-06 16:00:00,4770.377516358354
2024-04-06 20:00:00,4770.377516358354
2024-04-07 00:00:00,4770.377516358354
2024-04-07 04:00:00,4770.377516358354
2024-04-07 08:00:00,4770.377516358354
2024-04-07 12:00:00,4763.2302893092465
2024-04-07 16:00:00,4730.6463134469595
2024-04-07 20:00:00,4750.672174466057
2024-04-08 00:00:00,4757.4228033122245
2024-04-08 04:00:00,4842.331686916283
2024-04-08 08:00:00,4959.136880862989
2024-04-08 12:00:00,4915.985184579892
2024-04-08 16:00:00,4915.438613778428
2024-04-08 20:00:00,4905.43869685939
2024-04-09 00:00:00,4882.493682010913
2024-04-09 04:00:00,4820.781181029941
2024-04-09 08:00:00,4848.922043121419
2024-04-09 12:00:00,4744.070174522044
2024-04-09 16:00:00,4726.040872257672
2024-04-09 20:00:00,4735.988049888849
2024-04-10 00:00:00,4736.2743488800925
2024-04-10 04:00:00,4749.020818322783
2024-04-10 08:00:00,4728.933313980213
2024-04-10 12:00:00,4702.517095094361
2024-04-10 16:00:00,4800.233406538768
2024-04-10 20:00:00,4837.705013026687
2024-04-11 00:00:00,4852.813791610046
2024-04-11 04:00:00,4844.89056976625
2024-04-11 08:00:00,4793.327299532284
2024-04-11 12:00:00,4794.480714607055
2024-04-11 16:00:00,4825.9646996082465
2024-04-11 20:00:00,4794.907423390655
2024-04-12 00:00:00,4861.416459863684
2024-04-12 04:00:00,4846.809731903725
2024-04-12 08:00:00,4856.39869333294
2024-04-12 12:00:00,4749.775606572426
2024-04-12 16:00:00,4578.316757108281
2024-04-12 20:00:00,4596.983725307696
2024-04-13 00:00:00,4599.999453677184
2024-04-13 04:00:00,4619.586277247987
2024-04-13 08:00:00,4613.660299084731
2024-04-13 12:00:00,4628.353316601754
2024-04-13 16:00:00,4628.353316601754
2024-04-13 20:00:00,4628.353316601754
2024-04-14 00:00:00,4628.353316601754
2024-04-14 04:00:00,4628.353316601754
2024-04-14 08:00:00,4628.353316601754
2024-04-14 12:00:00,4628.353316601754
2024-04-14 16:00:00,4628.353316601754
2024-04-14 20:00:00,4628.353316601754
2024-04-15 00:00:00,4628.353316601754
2024-04-15 04:00:00,4628.353316601754
2024-04-15 08:00:00,4628.353316601754
2024-04-15 12:00:00,4628.353316601754
2024-04-15 16:00:00,4628.353316601754
2024-04-15 20:00:00,4628.353316601754
2024-04-16 00:00:00,4628.353316601754
2024-04-16 04:00:00,4628.353316601754
2024-04-16 08:00:00,4628.353316601754
2024-04-16 12:00:00,4628.353316601754
2024-04-16 16:00:00,4628.353316601754
2024-04-16 20:00:00,4628.353316601754
2024-04-17 00:00:00,4628.353316601754
2024-04-17 04:00:00,4628.353316601754
2024-04-17 08:00:00,4628.353316601754
2024-04-17 12:00:00,4628.353316601754
2024-04-17 16:00:00,4628.353316601754
2024-04-17 20:00:00,4628.353316601754
2024-04-18 00:00:00,4628.353316601754
2024-04-18 04:00:00,4628.353316601754
2024-04-18 08:00:00,4628.353316601754
2024-04-18 12:00:00,4628.353316601754
2024-04-18 16:00:00,4628.353316601754
2024-04-18 20:00:00,4628.353316601754
2024-04-19 00:00:00,4628.353316601754
2024-04-19 04:00:00,4628.353316601754
2024-04-19 08:00:00,4628.353316601754
2024-04-19 12:00:00,4628.353316601754
2024-04-19 16:00:00,4628.353316601754
2024-04-19 20:00:00,4628.353316601754
2024-04-20 00:00:00,4628.353316601754
2024-04-20 04:00:00,4628.353316601754
2024-04-20 08:00:00,4628.353316601754
2024-04-20 12:00:00,4628.353316601754
2024-04-20 16:00:00,4628.353316601754
2024-04-20 20:00:00,4628.353316601754
2024-04-21 00:00:00,4628.353316601754
2024-04-21 04:00:00,4628.353316601754
2024-04-21 08:00:00,4621.418877575953
2024-04-21 12:00:00,4607.935903882012
2024-04-21 16:00:00,4572.110951342664
2024-04-21 20:00:00,4600.671590501513
2024-04-22 00:00:00,4654.679288040266
2024-04-22 04:00:00,4674.267572121679
2024-04-22 08:00:00,4667.003967178217
2024-04-22 12:00:00,4675.286304581321
2024-04-22 16:00:00,4712.861096602806
2024-04-22 20:00:00,4733.728109536551
2024-04-23 00:00:00,4706.502165755978
2024-04-23 04:00:00,4682.753939391525
2024-04-23 08:00:00,4678.800860723378
2024-04-23 12:00:00,4705.4076305333465
2024-04-23 16:00:00,4710.003261594327
2024-04-23 20:00:00,4705.013739540606
2024-04-24 00:00:00,4718.7673361827965
2024-04-24 04:00:00,4720.379738879697
2024-04-24 08:00:00,4716.173039752195
2024-04-24 12:00:00,4577.219490818652
2024-04-24 16:00:00,4532.301040468488
2024-04-24 20:00:00,4554.512666899032
2024-04-25 00:00:00,4553.9756716247575
2024-04-25 04:00:00,4535.271516965898
2024-04-25 08:00:00,4524.166057969145
2024-04-25 12:00:00,4543.627531820881
2024-04-25 16:00:00,4586.925078229696
2024-04-25 20:00:00,4569.301290052722
2024-04-26 00:00:00,4561.00549234591
2024-04-26 04:00:00,4553.6172024838825
2024-04-26 08:00:00,4551.284319320045
2024-04-26 12:00:00,4498.803303596679
2024-04-26 16:00:00,4515.722905358574
2024-04-26 20:00:00,4510.929398623747
2024-04-27 00:00:00,4510.929398623747
2024-04-27 04:00:00,4510.929398623747
2024-04-27 08:00:00,4510.929398623747
2024-04-27 12:00:00,4510.929398623747
2024-04-27 16:00:00,4510.929398623747
2024-04-27 20:00:00,4510.929398623747
2024-04-28 00:00:00,4510.929398623747
2024-04-28 04:00:00,4510.929398623747
2024-04-28 08:00:00,4510.929398623747
2024-04-28 12:00:00,4510.929398623747
2024-04-28 16:00:00,4510.929398623747
2024-04-28 20:00:00,4510.929398623747
2024-04-29 00:00:00,4510.929398623747
2024-04-29 04:00:00,4510.929398623747
2024-04-29 08:00:00,4510.929398623747
2024-04-29 12:00:00,4510.929398623747
2024-04-29 16:00:00,4510.929398623747
2024-04-29 20:00:00,4510.929398623747
2024-04-30 00:00:00,4510.929398623747
2024-04-30 04:00:00,4510.929398623747
2024-04-30 08:00:00,4510.929398623747
2024-04-30 12:00:00,4510.929398623747
2024-04-30 16:00:00,4510.929398623747
2024-04-30 20:00:00,4510.929398623747
2024-05-01 00:00:00,4510.929398623747
2024-05-01 04:00:00,4510.929398623747
2024-05-01 08:00:00,4510.929398623747
2024-05-01 12:00:00,4510.929398623747
2024-05-01 16:00:00,4510.929398623747
2024-05-01 20:00:00,4510.929398623747
2024-05-02 00:00:00,4510.929398623747
2024-05-02 04:00:00,4510.929398623747
2024-05-02 08:00:00,4510.929398623747
2024-05-02 12:00:00,4510.929398623747
2024-05-02 16:00:00,4510.929398623747
2024-05-02 20:00:00,4510.929398623747
2024-05-03 00:00:00,4510.929398623747
2024-05-03 04:00:00,4510.929398623747
2024-05-03 08:00:00,4510.929398623747
2024-05-03 12:00:00,4510.929398623747
2024-05-03 16:00:00,4510.929398623747
2024-05-03 20:00:00,4510.929398623747
2024-05-04 00:00:00,4510.929398623747
2024-05-04 04:00:00,4510.929398623747
2024-05-04 08:00:00,4510.929398623747
2024-05-04 12:00:00,4510.929398623747
2024-05-04 16:00:00,4510.929398623747
2024-05-04 20:00:00,4510.929398623747
2024-05-05 00:00:00,4510.929398623747
2024-05-05 04:00:00,4510.929398623747
2024-05-05 08:00:00,4510.929398623747
2024-05-05 12:00:00,4504.170890202999
2024-05-05 16:00:00,4465.810880965442
2024-05-05 20:00:00,4475.043121711759
2024-05-06 00:00:00,4464.877589931341
2024-05-06 04:00:00,4512.007738511814
2024-05-06 08:00:00,4488.434974183095
2024-05-06 12:00:00,4448.478233318658
2024-05-06 16:00:00,4419.674844632529
2024-05-06 20:00:00,4415.843108184659
2024-05-07 00:00:00,4421.037379632875
2024-05-07 04:00:00,4451.112421046367
2024-05-07 08:00:00,4438.580454696337
2024-05-07 12:00:00,4456.061310357527
2024-05-07 16:00:00,4408.49003320588
2024-05-07 20:00:00,4356.202665180793
2024-05-08 00:00:00,4396.883667851468
2024-05-08 04:00:00,4348.926490586845
2024-05-08 08:00:00,4351.401284789629
2024-05-08 12:00:00,4353.476196991285
2024-05-08 16:00:00,4346.930576053244
2024-05-08 20:00:00,4277.970505502114
2024-05-09 00:00:00,4312.042269643661
2024-05-09 04:00:00,4282.174160174809
2024-05-09 08:00:00,4268.250296859316
2024-05-09 12:00:00,4345.5051225562165
2024-05-09 16:00:00,4366.188529698466
2024-05-09 20:00:00,4409.468765376472
2024-05-10 00:00:00,4398.433560153043
2024-05-10 04:00:00,4409.749102233906
2024-05-10 08:00:00,4425.241733399977
2024-05-10 12:00:00,4253.0567686221975
2024-05-10 16:00:00,4253.0567686221975
2024-05-10 20:00:00,4253.0567686221975
2024-05-11 00:00:00,4253.0567686221975
2024-05-11 04:00:00,4253.0567686221975
2024-05-11 08:00:00,4253.0567686221975
2024-05-11 12:00:00,4253.0567686221975
2024-05-11 16:00:00,4253.0567686221975
2024-05-11 20:00:00,4253.0567686221975
2024-05-12 00:00:00,4253.0567686221975
2024-05-12 04:00:00,4253.0567686221975
2024-05-12 08:00:00,4253.0567686221975
2024-05-12 12:00:00,4253.0567686221975
2024-05-12 16:00:00,4253.0567686221975
2024-05-12 20:00:00,4253.0567686221975
2024-05-13 00:00:00,4253.0567686221975
2024-05-13 04:00:00,4253.0567686221975
2024-05-13 08:00:00,4253.0567686221975
2024-05-13 12:00:00,4253.0567686221975
2024-05-13 16:00:00,4253.0567686221975
2024-05-13 20:00:00,4253.0567686221975
2024-05-14 00:00:00,4253.0567686221975
2024-05-14 04:00:00,4253.0567686221975
2024-05-14 08:00:00,4253.0567686221975
2024-05-14 12:00:00,4253.0567686221975
2024-05-14 16:00:00,4253.0567686221975
2024-05-14 20:00:00,4253.0567686221975
2024-05-15 00:00:00,4253.0567686221975
2024-05-15 04:00:00,4253.0567686221975
2024-05-15 08:00:00,4246.68461835236
2024-05-15 12:00:00,4400.184689915001
2024-05-15 16:00:00,4487.278626255069
2024-05-15 20:00:00,4500.893512160234
2024-05-16 00:00:00,4485.182041238265
2024-05-16 04:00:00,4496.550780290149
2024-05-16 08:00:00,4521.104754880591
2024-05-16 12:00:00,4474.5420762259455
2024-05-16 16:00:00,4431.575000085526
2024-05-16 20:00:00,4434.862641181915
2024-05-17 00:00:00,4458.610341508436
2024-05-17 04:00:00,4513.160302057514
2024-05-17 08:00:00,4501.675312669095
2024-05-17 12:00:00,4568.101162861021
2024-05-17 16:00:00,4558.100234786378
2024-05-17 20:00:00,4556.469330942242
2024-05-18 00:00:00,4551.102100492286
2024-05-18 04:00:00,4547.155707488866
2024-05-18 08:00:00,4567.81019710642
2024-05-18 12:00:00,4542.847646771783
2024-05-18 16:00:00,4548.8974230573
2024-05-18 20:00:00,4549.072818301896
2024-05-19 00:00:00,4566.409074629236
2024-05-19 04:00:00,4576.894039192844
2024-05-19 08:00:00,4577.272022743214
2024-05-19 12:00:00,4547.3514975293465
2024-05-19 16:00:00,4489.1671843538625
2024-05-19 20:00:00,4505.483021060508
2024-05-20 00:00:00,4532.758341248311
2024-05-20 04:00:00,4542.950300577729
2024-05-20 08:00:00,4554.4434478845005
2024-05-20 12:00:00,4583.389781681676
2024-05-20 16:00:00,4758.785026278104
2024-05-20 20:00:00,4857.130771506992
2024-05-21 00:00:00,4846.075432485181
2024-05-21 04:00:00,4818.494190359128
2024-05-21 08:00:00,4835.606103931751
2024-05-21 12:00:00,4747.024027318732
2024-05-21 16:00:00,4710.2454120758375
2024-05-21 20:00:00,4768.870252842398
2024-05-22 00:00:00,4755.775434232258
2024-05-22 04:00:00,4739.410650015493
2024-05-22 08:00:00,4740.847123472207
2024-05-22 12:00:00,4789.778997581963
2024-05-22 16:00:00,4734.139954932718
2024-05-22 20:00:00,4702.130322793869
2024-05-23 00:00:00,4721.132833944875
2024-05-23 04:00:00,4740.705039727553
2024-05-23 08:00:00,4757.610965861755
2024-05-23 12:00:00,4627.9870818397
2024-05-23 16:00:00,4568.432918207389
2024-05-23 20:00:00,4620.757126699068
2024-05-24 00:00:00,4615.466716646939
2024-05-24 04:00:00,4565.43828234519
2024-05-24 08:00:00,4578.630995975572
2024-05-24 12:00:00,4645.014017096143
2024-05-24 16:00:00,4698.687681248767
2024-05-24 20:00:00,4660.210179508794
2024-05-25 00:00:00,4674.3410537498075
2024-05-25 04:00:00,4674.073881923735
2024-05-25 08:00:00,4697.9187974439665
2024-05-25 12:00:00,4686.071460515354
2024-05-25 16:00:00,4701.3621188155985
2024-05-25 20:00:00,4710.5567726263225
2024-05-26 00:00:00,4695.807936070045
2024-05-26 04:00:00,4713.927352559303
2024-05-26 08:00:00,4699.9745928690045
2024-05-26 12:00:00,4673.450646805587
2024-05-26 16:00:00,4673.450646805587
2024-05-26 20:00:00,4673.450646805587
2024-05-27 00:00:00,4673.450646805587
2024-05-27 04:00:00,4673.450646805587
2024-05-27 08:00:00,4673.450646805587
2024-05-27 12:00:00,4666.448640620337
2024-05-27 16:00:00,4592.590564731799
2024-05-27 20:00:00,4604.288871264384
2024-05-28 00:00:00,4512.375405478116
2024-05-28 04:00:00,4482.01848217801
2024-05-28 08:00:00,4482.01848217801
2024-05-28 12:00:00,4482.01848217801
2024-05-28 16:00:00,4482.01848217801
2024-05-28 20:00:00,4482.01848217801
2024-05-29 00:00:00,4482.01848217801
2024-05-29 04:00:00,4482.01848217801
2024-05-29 08:00:00,4482.01848217801
2024-05-29 12:00:00,4482.01848217801
2024-05-29 16:00:00,4482.01848217801
2024-05-29 20:00:00,4482.01848217801
2024-05-30 00:00:00,4482.01848217801
2024-05-30 04:00:00,4482.01848217801
2024-05-30 08:00:00,4482.01848217801
2024-05-30 12:00:00,4482.01848217801
2024-05-30 16:00:00,4482.01848217801
2024-05-30 20:00:00,4482.01848217801
2024-05-31 00:00:00,4482.01848217801
2024-05-31 04:00:00,4482.01848217801
2024-05-31 08:00:00,4482.01848217801
2024-05-31 12:00:00,4482.01848217801
2024-05-31 16:00:00,4482.01848217801
2024-05-31 20:00:00,4482.01848217801
2024-06-01 00:00:00,4482.01848217801
2024-06-01 04:00:00,4482.01848217801
2024-06-01 08:00:00,4482.01848217801
2024-06-01 12:00:00,4482.01848217801
2024-06-01 16:00:00,4482.01848217801
2024-06-01 20:00:00,4482.01848217801
2024-06-02 00:00:00,4482.01848217801
2024-06-02 04:00:00,4482.01848217801
2024-06-02 08:00:00,4482.01848217801
2024-06-02 12:00:00,4482.01848217801
2024-06-02 16:00:00,4482.01848217801
2024-06-02 20:00:00,4482.01848217801
2024-06-03 00:00:00,4482.01848217801
2024-06-03 04:00:00,4482.01848217801
2024-06-03 08:00:00,4482.01848217801
2024-06-03 12:00:00,4482.01848217801
2024-06-03 16:00:00,4482.01848217801
2024-06-03 20:00:00,4482.01848217801
2024-06-04 00:00:00,4482.01848217801
2024-06-04 04:00:00,4475.303289591979
2024-06-04 08:00:00,4471.556449669594
2024-06-04 12:00:00,4568.122851026774
2024-06-04 16:00:00,4566.735132537003
2024-06-04 20:00:00,4574.143214792681
2024-06-05 00:00:00,4600.713484605722
2024-06-05 04:00:00,4617.08207811919
2024-06-05 08:00:00,4602.2782344729285
2024-06-05 12:00:00,4641.723808311399
2024-06-05 16:00:00,4622.2665684583135
2024-06-05 20:00:00,4611.116185546339
2024-06-06 00:00:00,4607.355079359107
2024-06-06 04:00:00,4605.505004194939
2024-06-06 08:00:00,4615.137326833757
2024-06-06 12:00:00,4623.566743959244
2024-06-06 16:00:00,4570.359412275009
2024-06-06 20:00:00,4591.082458900072
2024-06-07 00:00:00,4603.443528924386
2024-06-07 04:00:00,4611.24587886314
2024-06-07 08:00:00,4649.504758852881
2024-06-07 12:00:00,4611.345742717076
2024-06-07 16:00:00,4490.955327530119
2024-06-07 20:00:00,4497.478901365214
2024-06-08 00:00:00,4502.433186067016
2024-06-08 04:00:00,4512.173154158779
2024-06-08 08:00:00,4498.148767346492
2024-06-08 12:00:00,4502.304141216799
2024-06-08 16:00:00,4504.249540968815
2024-06-08 20:00:00,4494.551723205014
2024-06-09 00:00:00,4491.239355893914
2024-06-09 04:00:00,4493.590695727517
2024-06-09 08:00:00,4498.262897465277
2024-06-09 12:00:00,4507.403033966834
2024-06-09 16:00:00,4520.477417233553
2024-06-09 20:00:00,4516.449142813712
2024-06-10 00:00:00,4514.183400569196
2024-06-10 04:00:00,4494.1321653251625
2024-06-10 08:00:00,4498.394140743341
2024-06-10 12:00:00,4498.394140743341
2024-06-10 16:00:00,4498.394140743341
2024-06-10 20:00:00,4498.394140743341
2024-06-11 00:00:00,4498.394140743341
2024-06-11 04:00:00,4498.394140743341
2024-06-11 08:00:00,4498.394140743341
2024-06-11 12:00:00,4498.394140743341
2024-06-11 16:00:00,4498.394140743341
2024-06-11 20:00:00,4498.394140743341
2024-06-12 00:00:00,4498.394140743341
2024-06-12 04:00:00,4498.394140743341
2024-06-12 08:00:00,4498.394140743341
2024-06-12 12:00:00,4498.394140743341
2024-06-12 16:00:00,4498.394140743341
2024-06-12 20:00:00,4498.394140743341
2024-06-13 00:00:00,4498.394140743341
2024-06-13 04:00:00,4498.394140743341
2024-06-13 08:00:00,4498.394140743341
2024-06-13 12:00:00,4498.394140743341
2024-06-13 16:00:00,4498.394140743341
2024-06-13 20:00:00,4498.394140743341
2024-06-14 00:00:00,4498.394140743341
2024-06-14 04:00:00,4498.394140743341
2024-06-14 08:00:00,4498.394140743341
2024-06-14 12:00:00,4498.394140743341
2024-06-14 16:00:00,4498.394140743341
2024-06-14 20:00:00,4498.394140743341
2024-06-15 00:00:00,4498.394140743341
2024-06-15 04:00:00,4498.394140743341
2024-06-15 08:00:00,4498.394140743341
2024-06-15 12:00:00,4498.394140743341
2024-06-15 16:00:00,4498.394140743341
2024-06-15 20:00:00,4498.394140743341
2024-06-16 00:00:00,4498.394140743341
2024-06-16 04:00:00,4498.394140743341
2024-06-16 08:00:00,4498.394140743341
2024-06-16 12:00:00,4498.394140743341
2024-06-16 16:00:00,4498.394140743341
2024-06-16 20:00:00,4498.394140743341
2024-06-17 00:00:00,4498.394140743341
2024-06-17 04:00:00,4498.394140743341
2024-06-17 08:00:00,4498.394140743341
2024-06-17 12:00:00,4498.394140743341
2024-06-17 16:00:00,4498.394140743341
2024-06-17 20:00:00,4498.394140743341
2024-06-18 00:00:00,4498.394140743341
2024-06-18 04:00:00,4498.394140743341
2024-06-18 08:00:00,4498.394140743341
2024-06-18 12:00:00,4498.394140743341
2024-06-18 16:00:00,4498.394140743341
2024-06-18 20:00:00,4498.394140743341
2024-06-19 00:00:00,4498.394140743341
2024-06-19 04:00:00,4498.394140743341
2024-06-19 08:00:00,4498.394140743341
2024-06-19 12:00:00,4498.394140743341
2024-06-19 16:00:00,4498.394140743341
2024-06-19 20:00:00,4498.394140743341
2024-06-20 00:00:00,4498.394140743341
2024-06-20 04:00:00,4498.394140743341
2024-06-20 08:00:00,4498.394140743341
2024-06-20 12:00:00,4498.394140743341
2024-06-20 16:00:00,4498.394140743341
2024-06-20 20:00:00,4498.394140743341
2024-06-21 00:00:00,4498.394140743341
2024-06-21 04:00:00,4498.394140743341
2024-06-21 08:00:00,4498.394140743341
2024-06-21 12:00:00,4498.394140743341
2024-06-21 16:00:00,4498.394140743341
2024-06-21 20:00:00,4498.394140743341
2024-06-22 00:00:00,4498.394140743341
2024-06-22 04:00:00,4498.394140743341
2024-06-22 08:00:00,4498.394140743341
2024-06-22 12:00:00,4498.394140743341
2024-06-22 16:00:00,4498.394140743341
2024-06-22 20:00:00,4498.394140743341
2024-06-23 00:00:00,4498.394140743341
2024-06-23 04:00:00,4498.394140743341
2024-06-23 08:00:00,4498.394140743341
2024-06-23 12:00:00,4498.394140743341
2024-06-23 16:00:00,4498.394140743341
2024-06-23 20:00:00,4498.394140743341
2024-06-24 00:00:00,4498.394140743341
2024-06-24 04:00:00,4498.394140743341
2024-06-24 08:00:00,4498.394140743341
2024-06-24 12:00:00,4498.394140743341
2024-06-24 16:00:00,4498.394140743341
2024-06-24 20:00:00,4498.394140743341
2024-06-25 00:00:00,4498.394140743341
2024-06-25 04:00:00,4498.394140743341
2024-06-25 08:00:00,4498.394140743341
2024-06-25 12:00:00,4498.394140743341
2024-06-25 16:00:00,4498.394140743341
2024-06-25 20:00:00,4498.394140743341
2024-06-26 00:00:00,4498.394140743341
2024-06-26 04:00:00,4498.394140743341
2024-06-26 08:00:00,4498.394140743341
2024-06-26 12:00:00,4498.394140743341
2024-06-26 16:00:00,4498.394140743341
2024-06-26 20:00:00,4498.394140743341
2024-06-27 00:00:00,4498.394140743341
2024-06-27 04:00:00,4498.394140743341
2024-06-27 08:00:00,4498.394140743341
2024-06-27 12:00:00,4498.394140743341
2024-06-27 16:00:00,4498.394140743341
2024-06-27 20:00:00,4498.394140743341
2024-06-28 00:00:00,4498.394140743341
2024-06-28 04:00:00,4498.394140743341
2024-06-28 08:00:00,4498.394140743341
2024-06-28 12:00:00,4498.394140743341
2024-06-28 16:00:00,4498.394140743341
2024-06-28 20:00:00,4498.394140743341
2024-06-29 00:00:00,4498.394140743341
2024-06-29 04:00:00,4498.394140743341
2024-06-29 08:00:00,4498.394140743341
2024-06-29 12:00:00,4498.394140743341
2024-06-29 16:00:00,4498.394140743341
