timestamp,portfolio_value
2024-03-06 20:00:00,2133.0700488571383
2024-03-07 00:00:00,2129.447521921282
2024-03-07 04:00:00,2130.619147771994
2024-03-07 08:00:00,2130.482291191142
2024-03-07 12:00:00,2134.619699287888
2024-03-07 16:00:00,2137.37602420591
2024-03-07 20:00:00,2137.2566919433375
2024-03-08 00:00:00,2139.9345746747736
2024-03-08 04:00:00,2140.544587849183
2024-03-08 08:00:00,2144.07448624556
2024-03-08 12:00:00,2139.926229761307
2024-03-08 16:00:00,2142.268646971385
2024-03-08 20:00:00,2137.9891167935834
2024-03-09 00:00:00,2137.9891167935834
2024-03-09 04:00:00,2137.9891167935834
2024-03-09 08:00:00,2137.9891167935834
2024-03-09 12:00:00,2137.9891167935834
2024-03-09 16:00:00,2137.9891167935834
2024-03-09 20:00:00,2137.9891167935834
2024-03-10 00:00:00,2137.9891167935834
2024-03-10 04:00:00,2137.9891167935834
2024-03-10 08:00:00,2137.9891167935834
2024-03-10 12:00:00,2137.9891167935834
2024-03-10 16:00:00,2137.9891167935834
2024-03-10 20:00:00,2137.9891167935834
2024-03-11 00:00:00,2137.9891167935834
2024-03-11 04:00:00,2137.9891167935834
2024-03-11 08:00:00,2137.9891167935834
2024-03-11 12:00:00,2137.348467553818
2024-03-11 16:00:00,2138.805307488405
2024-03-11 20:00:00,2142.3214878994545
2024-03-12 00:00:00,2138.4843989105457
2024-03-12 04:00:00,2138.3186315656912
2024-03-12 08:00:00,2137.6491865191633
2024-03-12 12:00:00,2133.573998691524
2024-03-12 16:00:00,2133.573998691524
2024-03-12 20:00:00,2133.573998691524
2024-03-13 00:00:00,2133.573998691524
2024-03-13 04:00:00,2133.573998691524
2024-03-13 08:00:00,2133.573998691524
2024-03-13 12:00:00,2133.573998691524
2024-03-13 16:00:00,2133.573998691524
2024-03-13 20:00:00,2133.573998691524
2024-03-14 00:00:00,2133.573998691524
2024-03-14 04:00:00,2133.573998691524
2024-03-14 08:00:00,2133.573998691524
2024-03-14 12:00:00,2133.573998691524
2024-03-14 16:00:00,2133.573998691524
2024-03-14 20:00:00,2133.573998691524
2024-03-15 00:00:00,2133.573998691524
2024-03-15 04:00:00,2133.573998691524
2024-03-15 08:00:00,2133.573998691524
2024-03-15 12:00:00,2133.573998691524
2024-03-15 16:00:00,2133.573998691524
2024-03-15 20:00:00,2133.573998691524
2024-03-16 00:00:00,2133.573998691524
2024-03-16 04:00:00,2133.573998691524
2024-03-16 08:00:00,2133.573998691524
2024-03-16 12:00:00,2133.573998691524
2024-03-16 16:00:00,2133.573998691524
2024-03-16 20:00:00,2133.573998691524
2024-03-17 00:00:00,2133.573998691524
2024-03-17 04:00:00,2133.573998691524
2024-03-17 08:00:00,2133.573998691524
2024-03-17 12:00:00,2133.573998691524
2024-03-17 16:00:00,2133.573998691524
2024-03-17 20:00:00,2133.0132031866924
2024-03-18 00:00:00,2128.4685023799707
2024-03-18 04:00:00,2131.161278625109
2024-03-18 08:00:00,2128.2049671571986
2024-03-18 12:00:00,2120.756251755568
2024-03-18 16:00:00,2115.474616684036
2024-03-18 20:00:00,2115.474616684036
2024-03-19 00:00:00,2115.474616684036
2024-03-19 04:00:00,2115.474616684036
2024-03-19 08:00:00,2115.474616684036
2024-03-19 12:00:00,2115.474616684036
2024-03-19 16:00:00,2115.474616684036
2024-03-19 20:00:00,2115.474616684036
2024-03-20 00:00:00,2115.474616684036
2024-03-20 04:00:00,2115.474616684036
2024-03-20 08:00:00,2115.474616684036
2024-03-20 12:00:00,2115.474616684036
2024-03-20 16:00:00,2115.0507580452263
2024-03-20 20:00:00,2126.5471463963468
2024-03-21 00:00:00,2126.0505746481963
2024-03-21 04:00:00,2126.5053474276474
2024-03-21 08:00:00,2127.7718561792435
2024-03-21 12:00:00,2124.9646374413824
2024-03-21 16:00:00,2120.2647614008065
2024-03-21 20:00:00,2124.567547238737
2024-03-22 00:00:00,2127.0052630932937
2024-03-22 04:00:00,2126.1182889774896
2024-03-22 08:00:00,2117.2393520463343
2024-03-22 12:00:00,2112.567899304474
2024-03-22 16:00:00,2111.828057558492
2024-03-22 20:00:00,2111.066241524109
2024-03-23 00:00:00,2111.066241524109
2024-03-23 04:00:00,2111.066241524109
2024-03-23 08:00:00,2111.066241524109
2024-03-23 12:00:00,2110.5321421183808
2024-03-23 16:00:00,2108.506517422925
2024-03-23 20:00:00,2102.5916515036342
2024-03-24 00:00:00,2099.7831849292356
2024-03-24 04:00:00,2099.7831849292356
2024-03-24 08:00:00,2099.173161585973
2024-03-24 12:00:00,2100.388944345933
2024-03-24 16:00:00,2098.5874735436623
2024-03-24 20:00:00,2107.2863811884695
2024-03-25 00:00:00,2107.2851810080547
2024-03-25 04:00:00,2106.040593918145
2024-03-25 08:00:00,2105.0312421894914
2024-03-25 12:00:00,2122.4698636132007
2024-03-25 16:00:00,2129.367300455737
2024-03-25 20:00:00,2123.541624723412
2024-03-26 00:00:00,2127.4518125140826
2024-03-26 04:00:00,2128.9076313569567
2024-03-26 08:00:00,2128.4839676706133
2024-03-26 12:00:00,2123.893277584881
2024-03-26 16:00:00,2119.9890906962837
2024-03-26 20:00:00,2123.17076897531
2024-03-27 00:00:00,2125.064653669502
2024-03-27 04:00:00,2120.5159698982798
2024-03-27 08:00:00,2122.8995282016167
2024-03-27 12:00:00,2113.773393192764
2024-03-27 16:00:00,2113.773393192764
2024-03-27 20:00:00,2113.773393192764
2024-03-28 00:00:00,2113.773393192764
2024-03-28 04:00:00,2113.773393192764
2024-03-28 08:00:00,2113.773393192764
2024-03-28 12:00:00,2113.773393192764
2024-03-28 16:00:00,2113.773393192764
2024-03-28 20:00:00,2113.773393192764
2024-03-29 00:00:00,2113.773393192764
2024-03-29 04:00:00,2113.773393192764
2024-03-29 08:00:00,2113.773393192764
2024-03-29 12:00:00,2113.773393192764
2024-03-29 16:00:00,2113.773393192764
2024-03-29 20:00:00,2113.773393192764
2024-03-30 00:00:00,2113.773393192764
2024-03-30 04:00:00,2113.773393192764
2024-03-30 08:00:00,2113.773393192764
2024-03-30 12:00:00,2113.773393192764
2024-03-30 16:00:00,2113.773393192764
2024-03-30 20:00:00,2113.773393192764
2024-03-31 00:00:00,2113.773393192764
2024-03-31 04:00:00,2113.140000203647
2024-03-31 08:00:00,2111.256081165696
2024-03-31 12:00:00,2112.243450352459
2024-03-31 16:00:00,2114.6303687874406
2024-03-31 20:00:00,2115.4582219617196
2024-04-01 00:00:00,2111.398131921339
2024-04-01 04:00:00,2103.999849123352
2024-04-01 08:00:00,2102.34586589587
2024-04-01 12:00:00,2102.34586589587
2024-04-01 16:00:00,2102.34586589587
2024-04-01 20:00:00,2102.34586589587
2024-04-02 00:00:00,2102.34586589587
2024-04-02 04:00:00,2102.34586589587
2024-04-02 08:00:00,2102.34586589587
2024-04-02 12:00:00,2102.34586589587
2024-04-02 16:00:00,2102.34586589587
2024-04-02 20:00:00,2102.34586589587
2024-04-03 00:00:00,2102.34586589587
2024-04-03 04:00:00,2102.34586589587
2024-04-03 08:00:00,2102.34586589587
2024-04-03 12:00:00,2102.34586589587
2024-04-03 16:00:00,2102.34586589587
2024-04-03 20:00:00,2102.34586589587
2024-04-04 00:00:00,2102.34586589587
2024-04-04 04:00:00,2101.7158971695885
2024-04-04 08:00:00,2103.937154972303
2024-04-04 12:00:00,2106.938000979952
2024-04-04 16:00:00,2107.1869132593233
2024-04-04 20:00:00,2102.2983771735994
2024-04-05 00:00:00,2099.8850652263955
2024-04-05 04:00:00,2097.2708545359424
2024-04-05 08:00:00,2091.698757317529
2024-04-05 12:00:00,2102.1758163050763
2024-04-05 16:00:00,2101.3760118744062
2024-04-05 20:00:00,2101.091721199997
2024-04-06 00:00:00,2102.796201732342
2024-04-06 04:00:00,2102.676167892036
2024-04-06 08:00:00,2102.711546287074
2024-04-06 12:00:00,2103.305397918061
2024-04-06 16:00:00,2105.057891986528
2024-04-06 20:00:00,2105.354817802022
2024-04-07 00:00:00,2110.007076749459
2024-04-07 04:00:00,2109.6002252065273
2024-04-07 08:00:00,2110.2509349723964
2024-04-07 12:00:00,2110.2244011761186
2024-04-07 16:00:00,2109.1200898453035
2024-04-07 20:00:00,2118.3197360691743
2024-04-08 00:00:00,2114.3775720507047
2024-04-08 04:00:00,2120.8063318346703
2024-04-08 08:00:00,2140.4624316580075
2024-04-08 12:00:00,2139.8210412885164
2024-04-08 16:00:00,2148.489728785158
2024-04-08 20:00:00,2147.5251017389965
2024-04-09 00:00:00,2147.251849633124
2024-04-09 04:00:00,2141.306260708797
2024-04-09 08:00:00,2140.250942230945
2024-04-09 12:00:00,2127.7119778641318
2024-04-09 16:00:00,2127.0744081728967
2024-04-09 20:00:00,2125.1453163663487
2024-04-10 00:00:00,2125.1453163663487
2024-04-10 04:00:00,2125.1453163663487
2024-04-10 08:00:00,2125.1453163663487
2024-04-10 12:00:00,2125.1453163663487
2024-04-10 16:00:00,2125.1453163663487
2024-04-10 20:00:00,2125.1453163663487
2024-04-11 00:00:00,2125.1453163663487
2024-04-11 04:00:00,2125.1453163663487
2024-04-11 08:00:00,2125.1453163663487
2024-04-11 12:00:00,2125.1453163663487
2024-04-11 16:00:00,2125.1453163663487
2024-04-11 20:00:00,2125.1453163663487
2024-04-12 00:00:00,2125.1453163663487
2024-04-12 04:00:00,2125.1453163663487
2024-04-12 08:00:00,2125.1453163663487
2024-04-12 12:00:00,2125.1453163663487
2024-04-12 16:00:00,2125.1453163663487
2024-04-12 20:00:00,2125.1453163663487
2024-04-13 00:00:00,2125.1453163663487
2024-04-13 04:00:00,2125.1453163663487
2024-04-13 08:00:00,2125.1453163663487
2024-04-13 12:00:00,2125.1453163663487
2024-04-13 16:00:00,2125.1453163663487
2024-04-13 20:00:00,2125.1453163663487
2024-04-14 00:00:00,2125.1453163663487
2024-04-14 04:00:00,2125.1453163663487
2024-04-14 08:00:00,2125.1453163663487
2024-04-14 12:00:00,2125.1453163663487
2024-04-14 16:00:00,2125.1453163663487
2024-04-14 20:00:00,2125.1453163663487
2024-04-15 00:00:00,2124.649149768789
2024-04-15 04:00:00,2134.690554664514
2024-04-15 08:00:00,2133.386380569737
2024-04-15 12:00:00,2126.4052133565183
2024-04-15 16:00:00,2119.7729468680914
2024-04-15 20:00:00,2119.971568063831
2024-04-16 00:00:00,2116.8398687870904
2024-04-16 04:00:00,2120.52854813654
2024-04-16 08:00:00,2119.0593818315456
2024-04-16 12:00:00,2109.887176917363
2024-04-16 16:00:00,2109.41511969299
2024-04-16 20:00:00,2112.149930416403
2024-04-17 00:00:00,2113.321845169589
2024-04-17 04:00:00,2111.3659101864405
2024-04-17 08:00:00,2107.6207216863563
2024-04-17 12:00:00,2098.0108149306466
2024-04-17 16:00:00,2103.649175639564
2024-04-17 20:00:00,2101.5227911298166
2024-04-18 00:00:00,2101.005453018055
2024-04-18 04:00:00,2095.2532417891734
2024-04-18 08:00:00,2103.373340286996
2024-04-18 12:00:00,2105.961151638183
2024-04-18 16:00:00,2105.3936791358087
2024-04-18 20:00:00,2105.417608699162
2024-04-19 00:00:00,2095.7774131769083
2024-04-19 04:00:00,2107.6977542358086
2024-04-19 08:00:00,2109.7716497264114
2024-04-19 12:00:00,2107.2795566286377
2024-04-19 16:00:00,2109.941435675917
2024-04-19 20:00:00,2104.5128433038108
2024-04-20 00:00:00,2104.4592866620205
2024-04-20 04:00:00,2104.9891555648396
2024-04-20 08:00:00,2103.47931406756
2024-04-20 12:00:00,2110.597789413602
2024-04-20 16:00:00,2114.9677834830873
2024-04-20 20:00:00,2115.831526769833
2024-04-21 00:00:00,2117.0861195913462
2024-04-21 04:00:00,2118.538985937785
2024-04-21 08:00:00,2117.315159697726
2024-04-21 12:00:00,2116.1767961839278
2024-04-21 16:00:00,2113.6664710378845
2024-04-21 20:00:00,2114.9062503201794
2024-04-22 00:00:00,2119.7411616205245
2024-04-22 04:00:00,2121.279490693225
2024-04-22 08:00:00,2120.2471009599903
2024-04-22 12:00:00,2118.9685785751244
2024-04-22 16:00:00,2119.5280745563805
2024-04-22 20:00:00,2120.892059667508
2024-04-23 00:00:00,2119.0346697500995
2024-04-23 04:00:00,2116.365953684719
2024-04-23 08:00:00,2118.02414592886
2024-04-23 12:00:00,2117.3894792000933
2024-04-23 16:00:00,2116.3642177659867
2024-04-23 20:00:00,2116.5149915062966
2024-04-24 00:00:00,2118.8945944511856
2024-04-24 04:00:00,2120.5334394545525
2024-04-24 08:00:00,2124.709216523132
2024-04-24 12:00:00,2110.7908336785363
2024-04-24 16:00:00,2104.987399018121
2024-04-24 20:00:00,2104.987399018121
2024-04-25 00:00:00,2104.987399018121
2024-04-25 04:00:00,2104.987399018121
2024-04-25 08:00:00,2104.987399018121
2024-04-25 12:00:00,2104.987399018121
2024-04-25 16:00:00,2104.987399018121
2024-04-25 20:00:00,2104.987399018121
2024-04-26 00:00:00,2104.987399018121
2024-04-26 04:00:00,2104.987399018121
2024-04-26 08:00:00,2104.987399018121
2024-04-26 12:00:00,2104.987399018121
2024-04-26 16:00:00,2104.987399018121
2024-04-26 20:00:00,2104.987399018121
2024-04-27 00:00:00,2104.987399018121
2024-04-27 04:00:00,2104.987399018121
2024-04-27 08:00:00,2104.987399018121
2024-04-27 12:00:00,2104.987399018121
2024-04-27 16:00:00,2104.3566387554497
2024-04-27 20:00:00,2106.714660509593
2024-04-28 00:00:00,2113.636804766938
2024-04-28 04:00:00,2114.7703691894967
2024-04-28 08:00:00,2110.720440857353
2024-04-28 12:00:00,2115.2131475034635
2024-04-28 16:00:00,2114.6820732207293
2024-04-28 20:00:00,2107.739153441322
2024-04-29 00:00:00,2096.179185516257
2024-04-29 04:00:00,2096.179185516257
2024-04-29 08:00:00,2096.179185516257
2024-04-29 12:00:00,2096.179185516257
2024-04-29 16:00:00,2096.179185516257
2024-04-29 20:00:00,2096.179185516257
2024-04-30 00:00:00,2096.179185516257
2024-04-30 04:00:00,2096.179185516257
2024-04-30 08:00:00,2096.179185516257
2024-04-30 12:00:00,2096.179185516257
2024-04-30 16:00:00,2096.179185516257
2024-04-30 20:00:00,2096.179185516257
2024-05-01 00:00:00,2096.179185516257
2024-05-01 04:00:00,2096.179185516257
2024-05-01 08:00:00,2096.179185516257
2024-05-01 12:00:00,2096.179185516257
2024-05-01 16:00:00,2096.179185516257
2024-05-01 20:00:00,2096.179185516257
2024-05-02 00:00:00,2096.179185516257
2024-05-02 04:00:00,2096.179185516257
2024-05-02 08:00:00,2096.179185516257
2024-05-02 12:00:00,2095.570838729351
2024-05-02 16:00:00,2096.8779012834652
2024-05-02 20:00:00,2095.031200869873
2024-05-03 00:00:00,2098.2798750188945
2024-05-03 04:00:00,2092.700453431572
2024-05-03 08:00:00,2094.124121151302
2024-05-03 12:00:00,2107.1432234797267
2024-05-03 16:00:00,2106.733749526052
2024-05-03 20:00:00,2110.81628619663
2024-05-04 00:00:00,2112.089451900274
2024-05-04 04:00:00,2109.911918226097
2024-05-04 08:00:00,2114.5910394649422
2024-05-04 12:00:00,2114.0975013221027
2024-05-04 16:00:00,2115.480492821269
2024-05-04 20:00:00,2112.798574012101
2024-05-05 00:00:00,2108.687563987129
2024-05-05 04:00:00,2111.235251268436
2024-05-05 08:00:00,2115.628283089317
2024-05-05 12:00:00,2118.6234087968246
2024-05-05 16:00:00,2116.218088287491
2024-05-05 20:00:00,2115.3991403801415
2024-05-06 00:00:00,2115.155083056759
2024-05-06 04:00:00,2121.3812565510443
2024-05-06 08:00:00,2117.1373708722303
2024-05-06 12:00:00,2109.004838507526
2024-05-06 16:00:00,2105.748947708192
2024-05-06 20:00:00,2105.748947708192
2024-05-07 00:00:00,2105.748947708192
2024-05-07 04:00:00,2105.748947708192
2024-05-07 08:00:00,2105.748947708192
2024-05-07 12:00:00,2105.748947708192
2024-05-07 16:00:00,2105.748947708192
2024-05-07 20:00:00,2105.748947708192
2024-05-08 00:00:00,2105.748947708192
2024-05-08 04:00:00,2105.748947708192
2024-05-08 08:00:00,2105.748947708192
2024-05-08 12:00:00,2105.748947708192
2024-05-08 16:00:00,2105.748947708192
2024-05-08 20:00:00,2105.748947708192
2024-05-09 00:00:00,2105.748947708192
2024-05-09 04:00:00,2105.748947708192
2024-05-09 08:00:00,2105.748947708192
2024-05-09 12:00:00,2105.748947708192
2024-05-09 16:00:00,2105.748947708192
2024-05-09 20:00:00,2105.117959247171
2024-05-10 00:00:00,2104.1096769787437
2024-05-10 04:00:00,2105.9531161261016
2024-05-10 08:00:00,2105.342329751958
2024-05-10 12:00:00,2088.4136388758934
2024-05-10 16:00:00,2088.4136388758934
2024-05-10 20:00:00,2088.4136388758934
2024-05-11 00:00:00,2088.4136388758934
2024-05-11 04:00:00,2088.4136388758934
2024-05-11 08:00:00,2088.4136388758934
2024-05-11 12:00:00,2088.4136388758934
2024-05-11 16:00:00,2088.4136388758934
2024-05-11 20:00:00,2088.4136388758934
2024-05-12 00:00:00,2088.4136388758934
2024-05-12 04:00:00,2088.4136388758934
2024-05-12 08:00:00,2087.7878449466575
2024-05-12 12:00:00,2089.212219720722
2024-05-12 16:00:00,2088.014320535734
2024-05-12 20:00:00,2087.971589292512
2024-05-13 00:00:00,2082.363825807022
2024-05-13 04:00:00,2091.48979498445
2024-05-13 08:00:00,2093.1392209728165
2024-05-13 12:00:00,2092.519617946098
2024-05-13 16:00:00,2091.8758005482214
2024-05-13 20:00:00,2091.062482552231
2024-05-14 00:00:00,2089.638107778167
2024-05-14 04:00:00,2086.6526182517287
2024-05-14 08:00:00,2084.9305491498853
2024-05-14 12:00:00,2083.647187478454
2024-05-14 16:00:00,2082.289877520422
2024-05-14 20:00:00,2082.289877520422
2024-05-15 00:00:00,2082.289877520422
2024-05-15 04:00:00,2082.289877520422
2024-05-15 08:00:00,2082.289877520422
2024-05-15 12:00:00,2081.6659185785707
2024-05-15 16:00:00,2088.3361710605386
2024-05-15 20:00:00,2089.4523033606624
2024-05-16 00:00:00,2086.7828054563606
2024-05-16 04:00:00,2087.1837190610363
2024-05-16 08:00:00,2085.8063643076916
2024-05-16 12:00:00,2078.838569673125
2024-05-16 16:00:00,2077.1888171744436
2024-05-16 20:00:00,2077.180435705356
2024-05-17 00:00:00,2077.3712175327687
2024-05-17 04:00:00,2076.7487324692247
2024-05-17 08:00:00,2077.53463657641
2024-05-17 12:00:00,2088.663477633472
2024-05-17 16:00:00,2085.0453013075503
2024-05-17 20:00:00,2085.984820179141
2024-05-18 00:00:00,2089.0557439068666
2024-05-18 04:00:00,2087.353637454831
2024-05-18 08:00:00,2091.715199515647
2024-05-18 12:00:00,2088.574326207701
2024-05-18 16:00:00,2089.781299356606
2024-05-18 20:00:00,2090.227056485463
2024-05-19 00:00:00,2091.107598260005
2024-05-19 04:00:00,2089.2491339227704
2024-05-19 08:00:00,2087.4345595182235
2024-05-19 12:00:00,2083.3275129311323
2024-05-19 16:00:00,2083.3275129311323
2024-05-19 20:00:00,2083.3275129311323
2024-05-20 00:00:00,2083.3275129311323
2024-05-20 04:00:00,2083.3275129311323
2024-05-20 08:00:00,2083.3275129311323
2024-05-20 12:00:00,2083.3275129311323
2024-05-20 16:00:00,2082.7032430614413
2024-05-20 20:00:00,2109.6713317605904
2024-05-21 00:00:00,2113.352099009219
2024-05-21 04:00:00,2112.718832261062
2024-05-21 08:00:00,2126.2637196233404
2024-05-21 12:00:00,2126.2302839974036
2024-05-21 16:00:00,2118.688820919717
2024-05-21 20:00:00,2127.60460351867
2024-05-22 00:00:00,2128.0461843715602
2024-05-22 04:00:00,2122.66881335882
2024-05-22 08:00:00,2116.1903725954016
2024-05-22 12:00:00,2124.498549164399
2024-05-22 16:00:00,2121.495107593175
2024-05-22 20:00:00,2121.6242382864484
2024-05-23 00:00:00,2126.087170992886
2024-05-23 04:00:00,2126.087170992886
2024-05-23 08:00:00,2125.4500881756385
2024-05-23 12:00:00,2113.398154788895
2024-05-23 16:00:00,2113.398154788895
2024-05-23 20:00:00,2113.398154788895
2024-05-24 00:00:00,2113.398154788895
2024-05-24 04:00:00,2113.398154788895
2024-05-24 08:00:00,2113.398154788895
2024-05-24 12:00:00,2113.398154788895
2024-05-24 16:00:00,2113.398154788895
2024-05-24 20:00:00,2113.398154788895
2024-05-25 00:00:00,2113.398154788895
2024-05-25 04:00:00,2113.398154788895
2024-05-25 08:00:00,2113.398154788895
2024-05-25 12:00:00,2113.398154788895
2024-05-25 16:00:00,2113.398154788895
2024-05-25 20:00:00,2113.398154788895
2024-05-26 00:00:00,2113.398154788895
2024-05-26 04:00:00,2113.398154788895
2024-05-26 08:00:00,2113.398154788895
2024-05-26 12:00:00,2113.398154788895
2024-05-26 16:00:00,2113.398154788895
2024-05-26 20:00:00,2113.398154788895
2024-05-27 00:00:00,2112.7648742401066
2024-05-27 04:00:00,2112.1651165691883
2024-05-27 08:00:00,2110.70933134283
2024-05-27 12:00:00,2117.482178290902
2024-05-27 16:00:00,2107.7762256057
2024-05-27 20:00:00,2109.4054363197843
2024-05-28 00:00:00,2109.4054363197843
2024-05-28 04:00:00,2109.4054363197843
2024-05-28 08:00:00,2109.4054363197843
2024-05-28 12:00:00,2109.4054363197843
2024-05-28 16:00:00,2109.4054363197843
2024-05-28 20:00:00,2109.4054363197843
2024-05-29 00:00:00,2109.4054363197843
2024-05-29 04:00:00,2109.4054363197843
2024-05-29 08:00:00,2109.4054363197843
2024-05-29 12:00:00,2109.4054363197843
2024-05-29 16:00:00,2109.4054363197843
2024-05-29 20:00:00,2109.4054363197843
2024-05-30 00:00:00,2109.4054363197843
2024-05-30 04:00:00,2109.4054363197843
2024-05-30 08:00:00,2109.4054363197843
2024-05-30 12:00:00,2109.4054363197843
2024-05-30 16:00:00,2109.4054363197843
2024-05-30 20:00:00,2109.4054363197843
2024-05-31 00:00:00,2109.4054363197843
2024-05-31 04:00:00,2109.4054363197843
2024-05-31 08:00:00,2109.4054363197843
2024-05-31 12:00:00,2109.4054363197843
2024-05-31 16:00:00,2109.4054363197843
2024-05-31 20:00:00,2109.4054363197843
2024-06-01 00:00:00,2108.7733521905807
2024-06-01 04:00:00,2108.1067519337003
2024-06-01 08:00:00,2109.810038208806
2024-06-01 12:00:00,2110.9604252741915
2024-06-01 16:00:00,2111.6192225180316
2024-06-01 20:00:00,2112.8799664821317
2024-06-02 00:00:00,2111.9112781489725
2024-06-02 04:00:00,2110.372969863864
2024-06-02 08:00:00,2111.674958325463
2024-06-02 12:00:00,2110.9804901648668
2024-06-02 16:00:00,2109.1512409649663
2024-06-02 20:00:00,2108.988492407266
2024-06-03 00:00:00,2111.0607497275682
2024-06-03 04:00:00,2113.102909711857
2024-06-03 08:00:00,2112.1197300687663
2024-06-03 12:00:00,2110.7620057997356
2024-06-03 16:00:00,2107.5206104058557
2024-06-03 20:00:00,2107.5206104058557
2024-06-04 00:00:00,2107.5206104058557
2024-06-04 04:00:00,2107.5206104058557
2024-06-04 08:00:00,2107.5206104058557
2024-06-04 12:00:00,2107.5206104058557
2024-06-04 16:00:00,2106.889091065443
2024-06-04 20:00:00,2107.979928070426
2024-06-05 00:00:00,2108.0042919426187
2024-06-05 04:00:00,2107.9079439025845
2024-06-05 08:00:00,2107.3243184187004
2024-06-05 12:00:00,2108.350923396994
2024-06-05 16:00:00,2115.3234206389952
2024-06-05 20:00:00,2114.155062222491
2024-06-06 00:00:00,2113.678859266001
2024-06-06 04:00:00,2112.616815928155
2024-06-06 08:00:00,2112.329986705525
2024-06-06 12:00:00,2111.8316347743144
2024-06-06 16:00:00,2105.2218691323387
2024-06-06 20:00:00,2105.2218691323387
2024-06-07 00:00:00,2105.2218691323387
2024-06-07 04:00:00,2105.2218691323387
2024-06-07 08:00:00,2105.2218691323387
2024-06-07 12:00:00,2105.2218691323387
2024-06-07 16:00:00,2105.2218691323387
2024-06-07 20:00:00,2105.2218691323387
2024-06-08 00:00:00,2105.2218691323387
2024-06-08 04:00:00,2105.2218691323387
2024-06-08 08:00:00,2105.2218691323387
2024-06-08 12:00:00,2105.2218691323387
2024-06-08 16:00:00,2105.2218691323387
2024-06-08 20:00:00,2105.2218691323387
2024-06-09 00:00:00,2105.2218691323387
2024-06-09 04:00:00,2105.2218691323387
2024-06-09 08:00:00,2105.2218691323387
2024-06-09 12:00:00,2105.2218691323387
2024-06-09 16:00:00,2105.2218691323387
2024-06-09 20:00:00,2104.5910386106098
2024-06-10 00:00:00,2102.0661072826465
2024-06-10 04:00:00,2097.3225188983206
2024-06-10 08:00:00,2096.6940554198486
2024-06-10 12:00:00,2099.7237077033697
2024-06-10 16:00:00,2095.82583614943
2024-06-10 20:00:00,2095.771145171766
2024-06-11 00:00:00,2087.1293326394225
2024-06-11 04:00:00,2087.1293326394225
2024-06-11 08:00:00,2087.1293326394225
2024-06-11 12:00:00,2087.1293326394225
2024-06-11 16:00:00,2087.1293326394225
2024-06-11 20:00:00,2087.1293326394225
2024-06-12 00:00:00,2087.1293326394225
2024-06-12 04:00:00,2087.1293326394225
2024-06-12 08:00:00,2087.1293326394225
2024-06-12 12:00:00,2086.5039235530317
2024-06-12 16:00:00,2076.216152196684
2024-06-12 20:00:00,2079.7997662029093
2024-06-13 00:00:00,2072.8164993466125
2024-06-13 04:00:00,2072.1953791060796
2024-06-13 08:00:00,2070.9727406736342
2024-06-13 12:00:00,2063.8209107742887
2024-06-13 16:00:00,2063.8209107742887
2024-06-13 20:00:00,2063.8209107742887
2024-06-14 00:00:00,2063.2024860652414
2024-06-14 04:00:00,2066.236693755029
2024-06-14 08:00:00,2066.141063084651
2024-06-14 12:00:00,2059.8377032185895
2024-06-14 16:00:00,2053.202587570104
2024-06-14 20:00:00,2062.126936179873
2024-06-15 00:00:00,2064.79514994599
2024-06-15 04:00:00,2067.7715069833266
2024-06-15 08:00:00,2068.9273394067905
2024-06-15 12:00:00,2072.0441908857943
2024-06-15 16:00:00,2071.1799729757067
2024-06-15 20:00:00,2072.391294800502
2024-06-16 00:00:00,2070.7702959063076
2024-06-16 04:00:00,2071.587288793986
2024-06-16 08:00:00,2070.8021727964338
2024-06-16 12:00:00,2075.123262346871
2024-06-16 16:00:00,2075.9674096224344
2024-06-16 20:00:00,2078.963837294295
2024-06-17 00:00:00,2073.962707421166
2024-06-17 04:00:00,2070.4952101507743
2024-06-17 08:00:00,2067.5377431224015
2024-06-17 12:00:00,2063.53928784131
2024-06-17 16:00:00,2063.53928784131
2024-06-17 20:00:00,2063.53928784131
2024-06-18 00:00:00,2063.53928784131
2024-06-18 04:00:00,2063.53928784131
2024-06-18 08:00:00,2063.53928784131
2024-06-18 12:00:00,2063.53928784131
2024-06-18 16:00:00,2063.53928784131
2024-06-18 20:00:00,2063.53928784131
2024-06-19 00:00:00,2063.53928784131
2024-06-19 04:00:00,2062.92094752068
2024-06-19 08:00:00,2062.0652132862915
2024-06-19 12:00:00,2061.1757612627766
2024-06-19 16:00:00,2063.152321315032
2024-06-19 20:00:00,2064.8056556646247
2024-06-20 00:00:00,2064.0080555494205
2024-06-20 04:00:00,2070.3121194337323
2024-06-20 08:00:00,2069.2738440651065
2024-06-20 12:00:00,2058.5387976165907
2024-06-20 16:00:00,2062.0268447676303
2024-06-20 20:00:00,2059.2910531188318
2024-06-21 00:00:00,2057.299372451937
2024-06-21 04:00:00,2057.299372451937
2024-06-21 08:00:00,2057.299372451937
2024-06-21 12:00:00,2057.299372451937
2024-06-21 16:00:00,2057.299372451937
2024-06-21 20:00:00,2057.299372451937
2024-06-22 00:00:00,2057.299372451937
2024-06-22 04:00:00,2057.299372451937
2024-06-22 08:00:00,2057.299372451937
2024-06-22 12:00:00,2057.299372451937
2024-06-22 16:00:00,2057.299372451937
2024-06-22 20:00:00,2057.299372451937
2024-06-23 00:00:00,2057.299372451937
2024-06-23 04:00:00,2056.682901924291
