timestamp,portfolio_value
2024-06-21 12:00:00,2043.9209009441627
2024-06-21 16:00:00,2043.3084392805158
2024-06-21 20:00:00,2041.3515425264952
2024-06-22 00:00:00,2039.9973007020315
2024-06-22 04:00:00,2038.5229896962
2024-06-22 08:00:00,2038.4306287874556
2024-06-22 12:00:00,2039.8425961798848
2024-06-22 16:00:00,2038.2274347882183
2024-06-22 20:00:00,2038.1198485155894
2024-06-23 00:00:00,2038.1198485155894
2024-06-23 04:00:00,2038.1198485155894
2024-06-23 08:00:00,2038.1198485155894
2024-06-23 12:00:00,2038.1198485155894
2024-06-23 16:00:00,2038.1198485155894
2024-06-23 20:00:00,2038.1198485155894
2024-06-24 00:00:00,2038.1198485155894
2024-06-24 04:00:00,2038.1198485155894
2024-06-24 08:00:00,2038.1198485155894
2024-06-24 12:00:00,2038.1198485155894
2024-06-24 16:00:00,2038.1198485155894
2024-06-24 20:00:00,2038.1198485155894
2024-06-25 00:00:00,2038.1198485155894
2024-06-25 04:00:00,2038.1198485155894
2024-06-25 08:00:00,2038.1198485155894
2024-06-25 12:00:00,2038.1198485155894
2024-06-25 16:00:00,2038.1198485155894
2024-06-25 20:00:00,2038.1198485155894
2024-06-26 00:00:00,2038.1198485155894
2024-06-26 04:00:00,2038.1198485155894
2024-06-26 08:00:00,2038.1198485155894
2024-06-26 12:00:00,2038.1198485155894
2024-06-26 16:00:00,2038.1198485155894
2024-06-26 20:00:00,2038.1198485155894
2024-06-27 00:00:00,2038.1198485155894
2024-06-27 04:00:00,2038.1198485155894
2024-06-27 08:00:00,2038.1198485155894
2024-06-27 12:00:00,2038.1198485155894
2024-06-27 16:00:00,2038.1198485155894
2024-06-27 20:00:00,2038.1198485155894
2024-06-28 00:00:00,2038.1198485155894
2024-06-28 04:00:00,2038.1198485155894
2024-06-28 08:00:00,2038.1198485155894
2024-06-28 12:00:00,2038.1198485155894
2024-06-28 16:00:00,2038.1198485155894
2024-06-28 20:00:00,2038.1198485155894
2024-06-29 00:00:00,2038.1198485155894
2024-06-29 04:00:00,2038.1198485155894
2024-06-29 08:00:00,2038.1198485155894
2024-06-29 12:00:00,2038.1198485155894
2024-06-29 16:00:00,2038.1198485155894
2024-06-29 20:00:00,2038.1198485155894
2024-06-30 00:00:00,2038.1198485155894
2024-06-30 04:00:00,2038.1198485155894
2024-06-30 08:00:00,2038.1198485155894
2024-06-30 12:00:00,2038.1198485155894
2024-06-30 16:00:00,2037.5091251394758
2024-06-30 20:00:00,2038.6666235576022
2024-07-01 00:00:00,2045.7980009911248
2024-07-01 04:00:00,2044.8898099245948
2024-07-01 08:00:00,2041.2119328996152
2024-07-01 12:00:00,2042.963020250114
2024-07-01 16:00:00,2042.6211130250674
2024-07-01 20:00:00,2039.146243414959
2024-07-02 00:00:00,2040.9068281883758
2024-07-02 04:00:00,2038.7663464982406
2024-07-02 08:00:00,2040.459262133367
2024-07-02 12:00:00,2035.9942861840614
2024-07-02 16:00:00,2035.9610452038485
2024-07-02 20:00:00,2036.670977566966
2024-07-03 00:00:00,2029.0278872968688
2024-07-03 04:00:00,2028.4198883303404
2024-07-03 08:00:00,2023.0167704499543
2024-07-03 12:00:00,2022.6251350599666
2024-07-03 16:00:00,2018.0355067396476
2024-07-03 20:00:00,2021.563851503148
2024-07-04 00:00:00,2014.656662935919
2024-07-04 04:00:00,2014.656662935919
2024-07-04 08:00:00,2014.656662935919
2024-07-04 12:00:00,2014.656662935919
2024-07-04 16:00:00,2014.656662935919
2024-07-04 20:00:00,2014.656662935919
2024-07-05 00:00:00,2014.656662935919
2024-07-05 04:00:00,2014.656662935919
2024-07-05 08:00:00,2014.656662935919
2024-07-05 12:00:00,2014.656662935919
2024-07-05 16:00:00,2014.656662935919
2024-07-05 20:00:00,2014.656662935919
2024-07-06 00:00:00,2014.656662935919
2024-07-06 04:00:00,2014.656662935919
2024-07-06 08:00:00,2014.656662935919
2024-07-06 12:00:00,2014.656662935919
2024-07-06 16:00:00,2014.656662935919
2024-07-06 20:00:00,2014.656662935919
2024-07-07 00:00:00,2014.656662935919
2024-07-07 04:00:00,2014.656662935919
2024-07-07 08:00:00,2014.656662935919
2024-07-07 12:00:00,2014.656662935919
2024-07-07 16:00:00,2014.656662935919
2024-07-07 20:00:00,2014.656662935919
2024-07-08 00:00:00,2014.656662935919
2024-07-08 04:00:00,2014.656662935919
2024-07-08 08:00:00,2014.656662935919
2024-07-08 12:00:00,2014.656662935919
2024-07-08 16:00:00,2014.656662935919
2024-07-08 20:00:00,2014.656662935919
2024-07-09 00:00:00,2014.656662935919
2024-07-09 04:00:00,2014.656662935919
2024-07-09 08:00:00,2014.656662935919
2024-07-09 12:00:00,2014.656662935919
2024-07-09 16:00:00,2014.656662935919
2024-07-09 20:00:00,2014.656662935919
2024-07-10 00:00:00,2014.656662935919
2024-07-10 04:00:00,2014.656662935919
2024-07-10 08:00:00,2014.656662935919
2024-07-10 12:00:00,2014.656662935919
2024-07-10 16:00:00,2014.656662935919
2024-07-10 20:00:00,2014.656662935919
2024-07-11 00:00:00,2014.656662935919
2024-07-11 04:00:00,2014.656662935919
2024-07-11 08:00:00,2014.656662935919
2024-07-11 12:00:00,2014.052970312154
2024-07-11 16:00:00,2012.6542206153329
2024-07-11 20:00:00,2011.681289553153
2024-07-12 00:00:00,2009.8967223661568
2024-07-12 04:00:00,2008.1624791996187
2024-07-12 08:00:00,2007.8656965148687
2024-07-12 12:00:00,2015.7807616811979
2024-07-12 16:00:00,2013.8142538048553
2024-07-12 20:00:00,2016.1085129939215
2024-07-13 00:00:00,2014.438787802329
2024-07-13 04:00:00,2016.9253105567332
2024-07-13 08:00:00,2019.0711784034247
2024-07-13 12:00:00,2018.8169775821389
2024-07-13 16:00:00,2019.9628168171732
2024-07-13 20:00:00,2021.5344746868486
2024-07-14 00:00:00,2021.1241403661945
2024-07-14 04:00:00,2024.0468046312312
2024-07-14 08:00:00,2025.0068320984221
2024-07-14 12:00:00,2023.4119477577663
2024-07-14 16:00:00,2023.4661428567206
2024-07-14 20:00:00,2030.4573106218286
2024-07-15 00:00:00,2041.333750838162
2024-07-15 04:00:00,2044.7635263862712
2024-07-15 08:00:00,2042.6641114815407
2024-07-15 12:00:00,2046.2964734709792
2024-07-15 16:00:00,2051.2217756783284
2024-07-15 20:00:00,2061.207867840412
2024-07-16 00:00:00,2059.4168488559217
2024-07-16 04:00:00,2047.4539259415037
2024-07-16 08:00:00,2053.0011814273284
2024-07-16 12:00:00,2060.2865511581886
2024-07-16 16:00:00,2060.04783465089
2024-07-16 20:00:00,2056.1419164476815
2024-07-17 00:00:00,2060.8026949577534
2024-07-17 04:00:00,2061.573039578604
2024-07-17 08:00:00,2056.7741926021486
2024-07-17 12:00:00,2055.2438262364385
2024-07-17 16:00:00,2052.614073577655
2024-07-17 20:00:00,2048.7765444278893
2024-07-18 00:00:00,2054.499288805566
2024-07-18 04:00:00,2054.705746325392
2024-07-18 08:00:00,2058.038744911083
2024-07-18 12:00:00,2049.0642945961467
2024-07-18 16:00:00,2051.1701612983716
2024-07-18 20:00:00,2053.867012651099
2024-07-19 00:00:00,2054.265733736263
2024-07-19 04:00:00,2049.3623676403954
2024-07-19 08:00:00,2051.033383191487
2024-07-19 12:00:00,2058.8348967219117
2024-07-19 16:00:00,2065.860520956719
2024-07-19 20:00:00,2065.2414850777163
2024-07-20 00:00:00,2064.238224896693
2024-07-20 04:00:00,2063.3421204392293
2024-07-20 08:00:00,2063.037138764482
2024-07-20 12:00:00,2065.2638582507675
2024-07-20 16:00:00,2066.5273537604367
2024-07-20 20:00:00,2066.8865020646763
2024-07-21 00:00:00,2066.0586946617896
2024-07-21 04:00:00,2063.0606894729563
2024-07-21 08:00:00,2064.6833332868655
2024-07-21 12:00:00,2064.8199273960186
2024-07-21 16:00:00,2063.73306219991
2024-07-21 20:00:00,2069.0555223151987
2024-07-22 00:00:00,2066.8664839624726
2024-07-22 04:00:00,2062.3400377936296
2024-07-22 08:00:00,2064.862318671273
2024-07-22 12:00:00,2059.7800757824266
2024-07-22 16:00:00,2064.606793484322
2024-07-22 20:00:00,2057.7135011137693
2024-07-23 00:00:00,2061.8807989783727
2024-07-23 04:00:00,2059.5080650995437
2024-07-23 08:00:00,2066.7098717511158
2024-07-23 12:00:00,2059.4538984700516
2024-07-23 16:00:00,2059.765945357342
2024-07-23 20:00:00,2062.766305617022
2024-07-24 00:00:00,2058.745022144962
2024-07-24 04:00:00,2058.5483737291984
2024-07-24 08:00:00,2060.072104567513
2024-07-24 12:00:00,2054.801456010869
2024-07-24 16:00:00,2048.297574604945
2024-07-24 20:00:00,2047.6838014693963
2024-07-25 00:00:00,2026.5607238204248
2024-07-25 04:00:00,2026.5607238204248
2024-07-25 08:00:00,2026.5607238204248
2024-07-25 12:00:00,2026.5607238204248
2024-07-25 16:00:00,2026.5607238204248
2024-07-25 20:00:00,2026.5607238204248
2024-07-26 00:00:00,2026.5607238204248
2024-07-26 04:00:00,2026.5607238204248
2024-07-26 08:00:00,2026.5607238204248
2024-07-26 12:00:00,2026.5607238204248
2024-07-26 16:00:00,2026.5607238204248
2024-07-26 20:00:00,2026.5607238204248
2024-07-27 00:00:00,2026.5607238204248
2024-07-27 04:00:00,2026.5607238204248
2024-07-27 08:00:00,2026.5607238204248
2024-07-27 12:00:00,2026.5607238204248
2024-07-27 16:00:00,2026.5607238204248
2024-07-27 20:00:00,2026.5607238204248
2024-07-28 00:00:00,2026.5607238204248
2024-07-28 04:00:00,2026.5607238204248
2024-07-28 08:00:00,2026.5607238204248
2024-07-28 12:00:00,2026.5607238204248
2024-07-28 16:00:00,2026.5607238204248
2024-07-28 20:00:00,2026.5607238204248
2024-07-29 00:00:00,2026.5607238204248
2024-07-29 04:00:00,2026.5607238204248
2024-07-29 08:00:00,2026.5607238204248
2024-07-29 12:00:00,2026.5607238204248
2024-07-29 16:00:00,2026.5607238204248
2024-07-29 20:00:00,2026.5607238204248
2024-07-30 00:00:00,2026.5607238204248
2024-07-30 04:00:00,2026.5607238204248
2024-07-30 08:00:00,2026.5607238204248
2024-07-30 12:00:00,2026.5607238204248
2024-07-30 16:00:00,2026.5607238204248
2024-07-30 20:00:00,2026.5607238204248
2024-07-31 00:00:00,2026.5607238204248
2024-07-31 04:00:00,2026.5607238204248
2024-07-31 08:00:00,2025.9534641403563
2024-07-31 12:00:00,2023.455473790727
2024-07-31 16:00:00,2019.050192905983
2024-07-31 20:00:00,2014.9761910924722
2024-08-01 00:00:00,2008.3359944146664
2024-08-01 04:00:00,2006.946327428354
2024-08-01 08:00:00,2009.574637118505
2024-08-01 12:00:00,2000.5220491928508
2024-08-01 16:00:00,1999.922592011389
2024-08-01 20:00:00,2009.077052742084
2024-08-02 00:00:00,2003.9894355665472
2024-08-02 04:00:00,2003.9894355665472
2024-08-02 08:00:00,2003.9894355665472
2024-08-02 12:00:00,2003.9894355665472
2024-08-02 16:00:00,2003.9894355665472
2024-08-02 20:00:00,2003.9894355665472
2024-08-03 00:00:00,2003.9894355665472
2024-08-03 04:00:00,2003.9894355665472
2024-08-03 08:00:00,2003.9894355665472
2024-08-03 12:00:00,2003.9894355665472
2024-08-03 16:00:00,2003.9894355665472
2024-08-03 20:00:00,2003.9894355665472
2024-08-04 00:00:00,2003.9894355665472
2024-08-04 04:00:00,2003.9894355665472
2024-08-04 08:00:00,2003.9894355665472
2024-08-04 12:00:00,2003.9894355665472
2024-08-04 16:00:00,2003.9894355665472
2024-08-04 20:00:00,2003.9894355665472
2024-08-05 00:00:00,2003.9894355665472
2024-08-05 04:00:00,2003.9894355665472
2024-08-05 08:00:00,2003.9894355665472
2024-08-05 12:00:00,2003.9894355665472
2024-08-05 16:00:00,2003.9894355665472
2024-08-05 20:00:00,2003.9894355665472
2024-08-06 00:00:00,2003.9894355665472
2024-08-06 04:00:00,2003.9894355665472
2024-08-06 08:00:00,2003.9894355665472
2024-08-06 12:00:00,2003.9894355665472
2024-08-06 16:00:00,2003.9894355665472
2024-08-06 20:00:00,2003.9894355665472
2024-08-07 00:00:00,2003.9894355665472
2024-08-07 04:00:00,2003.9894355665472
2024-08-07 08:00:00,2003.9894355665472
2024-08-07 12:00:00,2003.9894355665472
2024-08-07 16:00:00,2003.9894355665472
2024-08-07 20:00:00,2003.9894355665472
2024-08-08 00:00:00,2003.9894355665472
2024-08-08 04:00:00,2003.9894355665472
2024-08-08 08:00:00,2003.9894355665472
2024-08-08 12:00:00,2003.9894355665472
2024-08-08 16:00:00,2003.9894355665472
2024-08-08 20:00:00,2003.9894355665472
2024-08-09 00:00:00,2003.9894355665472
2024-08-09 04:00:00,2003.9894355665472
2024-08-09 08:00:00,2003.9894355665472
2024-08-09 12:00:00,2003.9894355665472
2024-08-09 16:00:00,2003.9894355665472
2024-08-09 20:00:00,2003.9894355665472
2024-08-10 00:00:00,2003.9894355665472
2024-08-10 04:00:00,2003.9894355665472
2024-08-10 08:00:00,2003.9894355665472
2024-08-10 12:00:00,2003.9894355665472
2024-08-10 16:00:00,2003.9894355665472
2024-08-10 20:00:00,2003.9894355665472
2024-08-11 00:00:00,2003.9894355665472
2024-08-11 04:00:00,2003.9894355665472
2024-08-11 08:00:00,2003.3889393814593
2024-08-11 12:00:00,1997.574436892826
2024-08-11 16:00:00,1995.3098888296608
2024-08-11 20:00:00,1988.7199181834878
2024-08-12 00:00:00,1986.5534351597003
2024-08-12 04:00:00,1990.5137540576407
2024-08-12 08:00:00,2006.555685806898
2024-08-12 12:00:00,2008.90924675196
2024-08-12 16:00:00,2004.517441680758
2024-08-12 20:00:00,2013.9030202956487
2024-08-13 00:00:00,2003.9592253027627
2024-08-13 04:00:00,2002.8352490822044
2024-08-13 08:00:00,2002.1880198223125
2024-08-13 12:00:00,2003.2969091137356
2024-08-13 16:00:00,2012.2675971774133
2024-08-13 20:00:00,2010.9067561694355
2024-08-14 00:00:00,2011.9552977443186
2024-08-14 04:00:00,2014.6981014610637
2024-08-14 08:00:00,2018.1183082959708
2024-08-14 12:00:00,2006.6477160746217
2024-08-14 16:00:00,2005.8707392241686
2024-08-14 20:00:00,2004.7226239169943
2024-08-15 00:00:00,2003.3723437594108
2024-08-15 04:00:00,1997.7388844203977
2024-08-15 08:00:00,2001.1440043261696
2024-08-15 12:00:00,2005.7711654918776
2024-08-15 16:00:00,1987.8463849865707
2024-08-15 20:00:00,1990.9090316009779
2024-08-16 00:00:00,1992.4463896798356
2024-08-16 04:00:00,1998.0843750975894
2024-08-16 08:00:00,1997.3405894912335
2024-08-16 12:00:00,1990.770231852936
2024-08-16 16:00:00,1998.5294395070723
2024-08-16 20:00:00,1994.3548862154146
2024-08-17 00:00:00,1994.8135288611188
2024-08-17 04:00:00,1994.8996661924266
2024-08-17 08:00:00,1994.8996661924266
2024-08-17 12:00:00,1994.8996661924266
2024-08-17 16:00:00,1994.8996661924266
2024-08-17 20:00:00,1994.8996661924266
2024-08-18 00:00:00,1994.8996661924266
2024-08-18 04:00:00,1994.8996661924266
2024-08-18 08:00:00,1994.8996661924266
2024-08-18 12:00:00,1994.8996661924266
2024-08-18 16:00:00,1994.8996661924266
2024-08-18 20:00:00,1994.8996661924266
2024-08-19 00:00:00,1994.8996661924266
2024-08-19 04:00:00,1994.8996661924266
2024-08-19 08:00:00,1994.8996661924266
2024-08-19 12:00:00,1994.8996661924266
2024-08-19 16:00:00,1994.8996661924266
2024-08-19 20:00:00,1994.8996661924266
2024-08-20 00:00:00,1994.8996661924266
2024-08-20 04:00:00,1994.8996661924266
2024-08-20 08:00:00,1994.8996661924266
2024-08-20 12:00:00,1994.8996661924266
2024-08-20 16:00:00,1994.8996661924266
2024-08-20 20:00:00,1994.8996661924266
2024-08-21 00:00:00,1994.8996661924266
2024-08-21 04:00:00,1994.8996661924266
2024-08-21 08:00:00,1994.8996661924266
2024-08-21 12:00:00,1994.8996661924266
2024-08-21 16:00:00,1994.8996661924266
2024-08-21 20:00:00,1994.8996661924266
2024-08-22 00:00:00,1994.8996661924266
2024-08-22 04:00:00,1994.8996661924266
2024-08-22 08:00:00,1994.8996661924266
2024-08-22 12:00:00,1994.8996661924266
2024-08-22 16:00:00,1994.8996661924266
2024-08-22 20:00:00,1994.3018937601369
2024-08-23 00:00:00,1996.2521266891124
2024-08-23 04:00:00,2001.3418701042194
2024-08-23 08:00:00,1998.9177487999787
2024-08-23 12:00:00,2001.6243804817814
2024-08-23 16:00:00,2013.0842772490096
2024-08-23 20:00:00,2015.5053608072549
2024-08-24 00:00:00,2013.0933904869953
2024-08-24 04:00:00,2014.8978116081971
2024-08-24 08:00:00,2014.5682161677082
2024-08-24 12:00:00,2015.291199714587
2024-08-24 16:00:00,2020.1424800690638
2024-08-24 20:00:00,2016.3437787019548
2024-08-25 00:00:00,2015.816729771772
2024-08-25 04:00:00,2012.607351127749
2024-08-25 08:00:00,2013.7601757329612
2024-08-25 12:00:00,2015.7073709159417
2024-08-25 16:00:00,2016.0855702923552
2024-08-25 20:00:00,2013.0220034561062
2024-08-26 00:00:00,2012.7501251895278
2024-08-26 04:00:00,2011.047468559168
2024-08-26 08:00:00,2011.6884329641741
2024-08-26 12:00:00,2009.3098778498627
2024-08-26 16:00:00,2003.1037627814871
2024-08-26 20:00:00,2003.052121099567
2024-08-27 00:00:00,2003.7781423924412
2024-08-27 04:00:00,2004.1776059908218
2024-08-27 08:00:00,1994.4785888125718
2024-08-27 12:00:00,1993.8809425562768
2024-08-27 16:00:00,1994.6067212311418
2024-08-27 20:00:00,1975.0462138385574
2024-08-28 00:00:00,1978.3075852456102
2024-08-28 04:00:00,1971.5335963847856
2024-08-28 08:00:00,1971.5335963847856
2024-08-28 12:00:00,1971.5335963847856
2024-08-28 16:00:00,1971.5335963847856
2024-08-28 20:00:00,1971.5335963847856
2024-08-29 00:00:00,1971.5335963847856
2024-08-29 04:00:00,1971.5335963847856
2024-08-29 08:00:00,1971.5335963847856
2024-08-29 12:00:00,1971.5335963847856
2024-08-29 16:00:00,1971.5335963847856
2024-08-29 20:00:00,1971.5335963847856
2024-08-30 00:00:00,1971.5335963847856
2024-08-30 04:00:00,1971.5335963847856
2024-08-30 08:00:00,1971.5335963847856
2024-08-30 12:00:00,1971.5335963847856
2024-08-30 16:00:00,1971.5335963847856
2024-08-30 20:00:00,1971.5335963847856
2024-08-31 00:00:00,1971.5335963847856
2024-08-31 04:00:00,1971.5335963847856
2024-08-31 08:00:00,1971.5335963847856
2024-08-31 12:00:00,1971.5335963847856
2024-08-31 16:00:00,1971.5335963847856
2024-08-31 20:00:00,1971.5335963847856
2024-09-01 00:00:00,1971.5335963847856
2024-09-01 04:00:00,1971.5335963847856
2024-09-01 08:00:00,1971.5335963847856
2024-09-01 12:00:00,1971.5335963847856
2024-09-01 16:00:00,1971.5335963847856
2024-09-01 20:00:00,1971.5335963847856
2024-09-02 00:00:00,1971.5335963847856
2024-09-02 04:00:00,1971.5335963847856
2024-09-02 08:00:00,1971.5335963847856
2024-09-02 12:00:00,1971.5335963847856
2024-09-02 16:00:00,1971.5335963847856
2024-09-02 20:00:00,1971.5335963847856
2024-09-03 00:00:00,1971.5335963847856
2024-09-03 04:00:00,1971.5335963847856
2024-09-03 08:00:00,1971.5335963847856
2024-09-03 12:00:00,1971.5335963847856
2024-09-03 16:00:00,1971.5335963847856
2024-09-03 20:00:00,1971.5335963847856
2024-09-04 00:00:00,1971.5335963847856
2024-09-04 04:00:00,1971.5335963847856
2024-09-04 08:00:00,1971.5335963847856
2024-09-04 12:00:00,1971.5335963847856
2024-09-04 16:00:00,1971.5335963847856
2024-09-04 20:00:00,1971.5335963847856
2024-09-05 00:00:00,1971.5335963847856
2024-09-05 04:00:00,1971.5335963847856
2024-09-05 08:00:00,1971.5335963847856
2024-09-05 12:00:00,1971.5335963847856
2024-09-05 16:00:00,1971.5335963847856
2024-09-05 20:00:00,1971.5335963847856
2024-09-06 00:00:00,1971.5335963847856
2024-09-06 04:00:00,1971.5335963847856
2024-09-06 08:00:00,1971.5335963847856
2024-09-06 12:00:00,1971.5335963847856
2024-09-06 16:00:00,1971.5335963847856
2024-09-06 20:00:00,1971.5335963847856
2024-09-07 00:00:00,1971.5335963847856
2024-09-07 04:00:00,1971.5335963847856
2024-09-07 08:00:00,1971.5335963847856
2024-09-07 12:00:00,1971.5335963847856
2024-09-07 16:00:00,1971.5335963847856
2024-09-07 20:00:00,1971.5335963847856
2024-09-08 00:00:00,1971.5335963847856
2024-09-08 04:00:00,1971.5335963847856
2024-09-08 08:00:00,1971.5335963847856
2024-09-08 12:00:00,1971.5335963847856
2024-09-08 16:00:00,1971.5335963847856
2024-09-08 20:00:00,1971.5335963847856
2024-09-09 00:00:00,1971.5335963847856
2024-09-09 04:00:00,1971.5335963847856
2024-09-09 08:00:00,1971.5335963847856
2024-09-09 12:00:00,1971.5335963847856
2024-09-09 16:00:00,1971.5335963847856
2024-09-09 20:00:00,1971.5335963847856
2024-09-10 00:00:00,1971.5335963847856
2024-09-10 04:00:00,1971.5335963847856
2024-09-10 08:00:00,1971.5335963847856
2024-09-10 12:00:00,1971.5335963847856
2024-09-10 16:00:00,1971.5335963847856
2024-09-10 20:00:00,1971.5335963847856
2024-09-11 00:00:00,1971.5335963847856
2024-09-11 04:00:00,1971.5335963847856
2024-09-11 08:00:00,1971.5335963847856
2024-09-11 12:00:00,1971.5335963847856
2024-09-11 16:00:00,1971.5335963847856
2024-09-11 20:00:00,1971.5335963847856
2024-09-12 00:00:00,1971.5335963847856
2024-09-12 04:00:00,1970.942825604067
2024-09-12 08:00:00,1969.1007157157396
2024-09-12 12:00:00,1964.8708709993357
2024-09-12 16:00:00,1971.1831008068923
2024-09-12 20:00:00,1971.3049069861024
2024-09-13 00:00:00,1970.3504804859908
2024-09-13 04:00:00,1969.1557787830538
2024-09-13 08:00:00,1970.0684908382304
2024-09-13 12:00:00,1978.9853705875255
2024-09-13 16:00:00,1981.20124190247
2024-09-13 20:00:00,1984.2247048713552
2024-09-14 00:00:00,1983.1818437479815
2024-09-14 04:00:00,1981.0610813674887
2024-09-14 08:00:00,1980.533810783511
2024-09-14 12:00:00,1980.7790917197283
2024-09-14 16:00:00,1979.138879744886
2024-09-14 20:00:00,1980.6539483849235
2024-09-15 00:00:00,1981.037721278325
2024-09-15 04:00:00,1981.506591639394
2024-09-15 08:00:00,1978.8301928523674
2024-09-15 12:00:00,1979.138879744886
2024-09-15 16:00:00,1973.071930873547
2024-09-15 20:00:00,1963.686180763183
2024-09-16 00:00:00,1957.0121398831943
2024-09-16 04:00:00,1956.4257204623564
2024-09-16 08:00:00,1955.9369234949024
2024-09-16 12:00:00,1952.5407148075403
2024-09-16 16:00:00,1950.4265410728776
2024-09-16 20:00:00,1953.8870206417735
2024-09-17 00:00:00,1951.9419808058838
2024-09-17 04:00:00,1956.1703282752092
2024-09-17 08:00:00,1955.405669531523
2024-09-17 12:00:00,1955.405669531523
2024-09-17 16:00:00,1955.405669531523
2024-09-17 20:00:00,1955.405669531523
2024-09-18 00:00:00,1955.405669531523
2024-09-18 04:00:00,1955.405669531523
2024-09-18 08:00:00,1955.405669531523
2024-09-18 12:00:00,1955.405669531523
2024-09-18 16:00:00,1955.405669531523
2024-09-18 20:00:00,1955.405669531523
2024-09-19 00:00:00,1955.405669531523
2024-09-19 04:00:00,1955.405669531523
2024-09-19 08:00:00,1955.405669531523
2024-09-19 12:00:00,1955.405669531523
2024-09-19 16:00:00,1955.405669531523
2024-09-19 20:00:00,1955.405669531523
2024-09-20 00:00:00,1955.405669531523
2024-09-20 04:00:00,1954.8197314901277
2024-09-20 08:00:00,1952.3739903961514
2024-09-20 12:00:00,1954.7084228243793
2024-09-20 16:00:00,1951.7671294513868
2024-09-20 20:00:00,1954.8807225398527
2024-09-21 00:00:00,1952.2276118768114
2024-09-21 04:00:00,1954.022273514972
2024-09-21 08:00:00,1954.1335821807204
2024-09-21 12:00:00,1954.667253865815
2024-09-21 16:00:00,1956.5046092387834
2024-09-21 20:00:00,1962.6570813798023
2024-09-22 00:00:00,1959.95975220571
2024-09-22 04:00:00,1958.9351025703284
2024-09-22 08:00:00,1957.8067681504142
2024-09-22 12:00:00,1956.2697936973418
2024-09-22 16:00:00,1957.4682678244399
2024-09-22 20:00:00,1957.8692839763823
2024-09-23 00:00:00,1972.4629173993542
2024-09-23 04:00:00,1967.85351881638
2024-09-23 08:00:00,1967.78032955671
2024-09-23 12:00:00,1972.2601221590182
2024-09-23 16:00:00,1971.8926510844244
2024-09-23 20:00:00,1967.9282328522934
2024-09-24 00:00:00,1964.9442457444932
2024-09-24 04:00:00,1967.9328071810228
2024-09-24 08:00:00,1966.3851592942485
2024-09-24 12:00:00,1962.6631804847748
2024-09-24 16:00:00,1968.4649540898743
2024-09-24 20:00:00,1968.8781684517617
2024-09-25 00:00:00,1967.8718161312977
2024-09-25 04:00:00,1964.0400534323187
2024-09-25 08:00:00,1964.9442457444932
2024-09-25 12:00:00,1960.8898657140176
2024-09-25 16:00:00,1956.2972396697182
2024-09-25 20:00:00,1957.709182470854
2024-09-26 00:00:00,1961.1170573742436
2024-09-26 04:00:00,1965.310192042844
2024-09-26 08:00:00,1965.1577144185312
2024-09-26 12:00:00,1968.6967200788297
2024-09-26 16:00:00,1968.2362376534052
2024-09-26 20:00:00,1965.6852869986533
2024-09-27 00:00:00,1966.6611437942547
2024-09-27 04:00:00,1969.4987523827147
2024-09-27 08:00:00,1968.6951953025864
2024-09-27 12:00:00,1973.516537783355
2024-09-27 16:00:00,1976.2230156149062
2024-09-27 20:00:00,1975.1648209021757
2024-09-28 00:00:00,1974.5366130900072
2024-09-28 04:00:00,1972.6489401010156
2024-09-28 08:00:00,1972.2357257391282
2024-09-28 12:00:00,1971.4245447777844
2024-09-28 16:00:00,1972.711455926984
2024-09-28 20:00:00,1972.234200962885
2024-09-29 00:00:00,1972.1960815568068
2024-09-29 04:00:00,1966.9325539655313
2024-09-29 08:00:00,1968.7699093384997
2024-09-29 12:00:00,1970.8878235402035
2024-09-29 16:00:00,1970.9488145899286
2024-09-29 20:00:00,1969.552119551224
2024-09-30 00:00:00,1965.323915029032
2024-09-30 04:00:00,1966.5330625898318
2024-09-30 08:00:00,1965.179061285935
2024-09-30 12:00:00,1960.1564483410734
2024-09-30 16:00:00,1960.0512387802976
2024-09-30 20:00:00,1961.1063839405417
2024-10-01 00:00:00,1965.3147663715731
2024-10-01 04:00:00,1967.720863283228
2024-10-01 08:00:00,1965.168387852233
2024-10-01 12:00:00,1948.9165892356089
2024-10-01 16:00:00,1948.9165892356089
2024-10-01 20:00:00,1948.9165892356089
2024-10-02 00:00:00,1948.9165892356089
2024-10-02 04:00:00,1948.9165892356089
2024-10-02 08:00:00,1948.9165892356089
2024-10-02 12:00:00,1948.9165892356089
2024-10-02 16:00:00,1948.9165892356089
2024-10-02 20:00:00,1948.9165892356089
2024-10-03 00:00:00,1948.9165892356089
2024-10-03 04:00:00,1948.9165892356089
2024-10-03 08:00:00,1948.9165892356089
2024-10-03 12:00:00,1948.9165892356089
2024-10-03 16:00:00,1948.9165892356089
2024-10-03 20:00:00,1948.9165892356089
2024-10-04 00:00:00,1948.9165892356089
2024-10-04 04:00:00,1948.9165892356089
2024-10-04 08:00:00,1948.9165892356089
2024-10-04 12:00:00,1948.9165892356089
2024-10-04 16:00:00,1948.9165892356089
2024-10-04 20:00:00,1948.9165892356089
2024-10-05 00:00:00,1948.9165892356089
2024-10-05 04:00:00,1948.9165892356089
2024-10-05 08:00:00,1948.9165892356089
2024-10-05 12:00:00,1948.9165892356089
2024-10-05 16:00:00,1948.9165892356089
2024-10-05 20:00:00,1948.9165892356089
2024-10-06 00:00:00,1948.9165892356089
2024-10-06 04:00:00,1948.9165892356089
