timestamp,portfolio_value
2024-06-26 12:00:00,2784.016243490336
2024-06-26 16:00:00,2784.016243490336
2024-06-26 20:00:00,2784.016243490336
2024-06-27 00:00:00,2784.016243490336
2024-06-27 04:00:00,2784.016243490336
2024-06-27 08:00:00,2784.016243490336
2024-06-27 12:00:00,2784.016243490336
2024-06-27 16:00:00,2784.016243490336
2024-06-27 20:00:00,2784.016243490336
2024-06-28 00:00:00,2784.016243490336
2024-06-28 04:00:00,2784.016243490336
2024-06-28 08:00:00,2784.016243490336
2024-06-28 12:00:00,2784.016243490336
2024-06-28 16:00:00,2784.016243490336
2024-06-28 20:00:00,2784.016243490336
2024-06-29 00:00:00,2784.016243490336
2024-06-29 04:00:00,2784.016243490336
2024-06-29 08:00:00,2784.016243490336
2024-06-29 12:00:00,2784.016243490336
2024-06-29 16:00:00,2784.016243490336
2024-06-29 20:00:00,2784.016243490336
2024-06-30 00:00:00,2784.016243490336
2024-06-30 04:00:00,2784.016243490336
2024-06-30 08:00:00,2784.016243490336
2024-06-30 12:00:00,2784.016243490336
2024-06-30 16:00:00,2779.8450859388854
2024-06-30 20:00:00,2787.7506426219843
2024-07-01 00:00:00,2836.4569800531403
2024-07-01 04:00:00,2830.2541586556317
2024-07-01 08:00:00,2805.134759061538
2024-07-01 12:00:00,2817.094447376996
2024-07-01 16:00:00,2814.759267556757
2024-07-01 20:00:00,2791.0263809809303
2024-07-02 00:00:00,2803.0509354025057
2024-07-02 04:00:00,2788.431736736221
2024-07-02 08:00:00,2799.9941201517076
2024-07-02 12:00:00,2769.4989420131064
2024-07-02 16:00:00,2769.271910641694
2024-07-02 20:00:00,2774.120652073995
2024-07-03 00:00:00,2724.644029632691
2024-07-03 04:00:00,2718.052011598476
2024-07-03 08:00:00,2681.8080748051907
2024-07-03 12:00:00,2679.1809975074225
2024-07-03 16:00:00,2648.393921891291
2024-07-03 20:00:00,2672.0619423610005
2024-07-04 00:00:00,2625.7287489360106
2024-07-04 04:00:00,2625.7287489360106
2024-07-04 08:00:00,2625.7287489360106
2024-07-04 12:00:00,2625.7287489360106
2024-07-04 16:00:00,2625.7287489360106
2024-07-04 20:00:00,2625.7287489360106
2024-07-05 00:00:00,2625.7287489360106
2024-07-05 04:00:00,2625.7287489360106
2024-07-05 08:00:00,2625.7287489360106
2024-07-05 12:00:00,2625.7287489360106
2024-07-05 16:00:00,2625.7287489360106
2024-07-05 20:00:00,2625.7287489360106
2024-07-06 00:00:00,2625.7287489360106
2024-07-06 04:00:00,2625.7287489360106
2024-07-06 08:00:00,2625.7287489360106
2024-07-06 12:00:00,2625.7287489360106
2024-07-06 16:00:00,2625.7287489360106
2024-07-06 20:00:00,2625.7287489360106
2024-07-07 00:00:00,2625.7287489360106
2024-07-07 04:00:00,2625.7287489360106
2024-07-07 08:00:00,2625.7287489360106
2024-07-07 12:00:00,2625.7287489360106
2024-07-07 16:00:00,2625.7287489360106
2024-07-07 20:00:00,2625.7287489360106
2024-07-08 00:00:00,2625.7287489360106
2024-07-08 04:00:00,2625.7287489360106
2024-07-08 08:00:00,2625.7287489360106
2024-07-08 12:00:00,2625.7287489360106
2024-07-08 16:00:00,2625.7287489360106
2024-07-08 20:00:00,2625.7287489360106
2024-07-09 00:00:00,2625.7287489360106
2024-07-09 04:00:00,2625.7287489360106
2024-07-09 08:00:00,2625.7287489360106
2024-07-09 12:00:00,2625.7287489360106
2024-07-09 16:00:00,2625.7287489360106
2024-07-09 20:00:00,2625.7287489360106
2024-07-10 00:00:00,2625.7287489360106
2024-07-10 04:00:00,2625.7287489360106
2024-07-10 08:00:00,2625.7287489360106
2024-07-10 12:00:00,2625.7287489360106
2024-07-10 16:00:00,2625.7287489360106
2024-07-10 20:00:00,2625.7287489360106
2024-07-11 00:00:00,2625.7287489360106
2024-07-11 04:00:00,2625.7287489360106
2024-07-11 08:00:00,2625.7287489360106
2024-07-11 12:00:00,2621.794745919758
2024-07-11 16:00:00,2612.6797007632385
2024-07-11 20:00:00,2606.3395309772463
2024-07-12 00:00:00,2594.710280560764
2024-07-12 04:00:00,2583.408969960799
2024-07-12 08:00:00,2581.474965914674
2024-07-12 12:00:00,2633.0540129535034
2024-07-12 16:00:00,2620.239133969614
2024-07-12 20:00:00,2635.189826117485
2024-07-13 00:00:00,2624.3089511797207
2024-07-13 04:00:00,2640.5125416009505
2024-07-13 08:00:00,2654.496231725759
2024-07-13 12:00:00,2652.8397152166863
2024-07-13 16:00:00,2660.306652577378
2024-07-13 20:00:00,2670.548465308596
2024-07-14 00:00:00,2667.874494496997
2024-07-14 04:00:00,2686.9202299947065
2024-07-14 08:00:00,2693.1763126482588
2024-07-14 12:00:00,2682.7831430786478
2024-07-14 16:00:00,2683.136309034897
2024-07-14 20:00:00,2728.6947173910066
2024-07-15 00:00:00,2799.5717613248657
2024-07-15 04:00:00,2821.9221211274753
2024-07-15 08:00:00,2808.241144679452
2024-07-15 12:00:00,2831.911672461373
2024-07-15 16:00:00,2864.0077309138046
2024-07-15 20:00:00,2929.0827627092885
2024-07-16 00:00:00,2917.4114687265865
2024-07-16 04:00:00,2839.454288241261
2024-07-16 08:00:00,2875.6033464773104
2024-07-16 12:00:00,2923.0789414530573
2024-07-16 16:00:00,2921.5233295029134
2024-07-16 20:00:00,2896.0701545132592
2024-07-17 00:00:00,2926.4424267506656
2024-07-17 04:00:00,2931.462428557347
2024-07-17 08:00:00,2900.1904240028302
2024-07-17 12:00:00,2890.21769009542
2024-07-17 16:00:00,2873.0807325041037
2024-07-17 20:00:00,2848.0732193163835
2024-07-18 00:00:00,2885.3658625536195
2024-07-18 04:00:00,2886.7112566726632
2024-07-18 08:00:00,2908.4309629819713
2024-07-18 12:00:00,2849.9483623698
2024-07-18 16:00:00,2863.6713823840437
2024-07-18 20:00:00,2881.245593064049
2024-07-19 00:00:00,2883.843885456452
2024-07-19 04:00:00,2851.890775129169
2024-07-19 08:00:00,2862.780058780177
2024-07-19 12:00:00,2913.6191390535328
2024-07-19 16:00:00,2962.3644497291266
2024-07-19 20:00:00,2946.017911182749
2024-07-20 00:00:00,2938.853687498842
2024-07-20 04:00:00,2932.4546567201414
2024-07-20 08:00:00,2930.2767999899397
2024-07-20 12:00:00,2946.1776767343845
2024-07-20 16:00:00,2955.20022604522
2024-07-20 20:00:00,2957.7648835846467
2024-07-21 00:00:00,2951.8535581740994
2024-07-21 04:00:00,2930.4449742548204
2024-07-21 08:00:00,2942.032181105082
2024-07-21 12:00:00,2943.0075918413886
2024-07-21 16:00:00,2935.2463495171564
2024-07-21 20:00:00,2973.253733380135
2024-07-22 00:00:00,2957.621935459498
2024-07-22 04:00:00,2925.298841749479
2024-07-22 08:00:00,2943.310305518173
2024-07-22 12:00:00,2907.018299156976
2024-07-22 16:00:00,2941.4856147442206
2024-07-22 20:00:00,2892.2610074137174
2024-07-23 00:00:00,2922.01944358431
2024-07-23 04:00:00,2905.0758863976066
2024-07-23 08:00:00,2956.5035765980438
2024-07-23 12:00:00,2904.6890855883817
2024-07-23 16:00:00,2906.9173945980474
2024-07-23 20:00:00,2928.342795943815
2024-07-24 00:00:00,2899.6270402154805
2024-07-24 04:00:00,2898.2227851037287
2024-07-24 08:00:00,2909.103660041493
2024-07-24 12:00:00,2871.4662595612517
2024-07-24 16:00:00,2827.8502639645108
2024-07-24 20:00:00,2804.986972654016
2024-07-25 00:00:00,2660.1377502440614
2024-07-25 04:00:00,2660.1377502440614
2024-07-25 08:00:00,2660.1377502440614
2024-07-25 12:00:00,2660.1377502440614
2024-07-25 16:00:00,2660.1377502440614
2024-07-25 20:00:00,2660.1377502440614
2024-07-26 00:00:00,2660.1377502440614
2024-07-26 04:00:00,2660.1377502440614
2024-07-26 08:00:00,2660.1377502440614
2024-07-26 12:00:00,2660.1377502440614
2024-07-26 16:00:00,2660.1377502440614
2024-07-26 20:00:00,2660.1377502440614
2024-07-27 00:00:00,2660.1377502440614
2024-07-27 04:00:00,2660.1377502440614
2024-07-27 08:00:00,2660.1377502440614
2024-07-27 12:00:00,2660.1377502440614
2024-07-27 16:00:00,2660.1377502440614
2024-07-27 20:00:00,2660.1377502440614
2024-07-28 00:00:00,2660.1377502440614
2024-07-28 04:00:00,2660.1377502440614
2024-07-28 08:00:00,2660.1377502440614
2024-07-28 12:00:00,2660.1377502440614
2024-07-28 16:00:00,2660.1377502440614
2024-07-28 20:00:00,2660.1377502440614
2024-07-29 00:00:00,2660.1377502440614
2024-07-29 04:00:00,2660.1377502440614
2024-07-29 08:00:00,2660.1377502440614
2024-07-29 12:00:00,2660.1377502440614
2024-07-29 16:00:00,2660.1377502440614
2024-07-29 20:00:00,2660.1377502440614
2024-07-30 00:00:00,2660.1377502440614
2024-07-30 04:00:00,2660.1377502440614
2024-07-30 08:00:00,2660.1377502440614
2024-07-30 12:00:00,2660.1377502440614
2024-07-30 16:00:00,2660.1377502440614
2024-07-30 20:00:00,2660.1377502440614
2024-07-31 00:00:00,2660.1377502440614
2024-07-31 04:00:00,2660.1377502440614
2024-07-31 08:00:00,2656.152193877149
2024-07-31 12:00:00,2639.7574262526496
2024-07-31 16:00:00,2610.844761943623
2024-07-31 20:00:00,2584.1063427803115
2024-08-01 00:00:00,2540.5255172860307
2024-08-01 04:00:00,2531.4048786416843
2024-08-01 08:00:00,2548.6549559374766
2024-08-01 12:00:00,2491.7328982806944
2024-08-01 16:00:00,2503.2915691656412
2024-08-01 20:00:00,2560.653271980565
2024-08-02 00:00:00,2528.774345078763
2024-08-02 04:00:00,2528.774345078763
2024-08-02 08:00:00,2528.774345078763
2024-08-02 12:00:00,2528.774345078763
2024-08-02 16:00:00,2528.774345078763
2024-08-02 20:00:00,2528.774345078763
2024-08-03 00:00:00,2528.774345078763
2024-08-03 04:00:00,2528.774345078763
2024-08-03 08:00:00,2528.774345078763
2024-08-03 12:00:00,2528.774345078763
2024-08-03 16:00:00,2528.774345078763
2024-08-03 20:00:00,2528.774345078763
2024-08-04 00:00:00,2528.774345078763
2024-08-04 04:00:00,2528.774345078763
2024-08-04 08:00:00,2528.774345078763
2024-08-04 12:00:00,2528.774345078763
2024-08-04 16:00:00,2528.774345078763
2024-08-04 20:00:00,2528.774345078763
2024-08-05 00:00:00,2528.774345078763
2024-08-05 04:00:00,2528.774345078763
2024-08-05 08:00:00,2528.774345078763
2024-08-05 12:00:00,2528.774345078763
2024-08-05 16:00:00,2528.774345078763
2024-08-05 20:00:00,2528.774345078763
2024-08-06 00:00:00,2528.774345078763
2024-08-06 04:00:00,2528.774345078763
2024-08-06 08:00:00,2528.774345078763
2024-08-06 12:00:00,2528.774345078763
2024-08-06 16:00:00,2528.774345078763
2024-08-06 20:00:00,2528.774345078763
2024-08-07 00:00:00,2528.774345078763
2024-08-07 04:00:00,2528.774345078763
2024-08-07 08:00:00,2528.774345078763
2024-08-07 12:00:00,2528.774345078763
2024-08-07 16:00:00,2528.774345078763
2024-08-07 20:00:00,2528.774345078763
2024-08-08 00:00:00,2528.774345078763
2024-08-08 04:00:00,2528.774345078763
2024-08-08 08:00:00,2528.774345078763
2024-08-08 12:00:00,2528.774345078763
2024-08-08 16:00:00,2528.774345078763
2024-08-08 20:00:00,2528.774345078763
2024-08-09 00:00:00,2528.774345078763
2024-08-09 04:00:00,2528.774345078763
2024-08-09 08:00:00,2528.774345078763
2024-08-09 12:00:00,2528.774345078763
2024-08-09 16:00:00,2528.774345078763
2024-08-09 20:00:00,2528.774345078763
2024-08-10 00:00:00,2528.774345078763
2024-08-10 04:00:00,2528.774345078763
2024-08-10 08:00:00,2528.774345078763
2024-08-10 12:00:00,2528.774345078763
2024-08-10 16:00:00,2528.774345078763
2024-08-10 20:00:00,2528.774345078763
2024-08-11 00:00:00,2528.774345078763
2024-08-11 04:00:00,2528.774345078763
2024-08-11 08:00:00,2524.9856041796916
2024-08-11 12:00:00,2488.2998700593025
2024-08-11 16:00:00,2474.012042629436
2024-08-11 20:00:00,2432.4336081100128
2024-08-12 00:00:00,2418.7645073843046
2024-08-12 04:00:00,2443.7515473599196
2024-08-12 08:00:00,2544.965717287812
2024-08-12 12:00:00,2559.8151581876064
2024-08-12 16:00:00,2532.1057207136955
2024-08-12 20:00:00,2591.322625737811
2024-08-13 00:00:00,2528.58373793618
2024-08-13 04:00:00,2521.4921780192913
2024-08-13 08:00:00,2517.408581771848
2024-08-13 12:00:00,2524.40495296502
2024-08-13 16:00:00,2581.004168086928
2024-08-13 20:00:00,2572.418145207688
2024-08-14 00:00:00,2579.033761505994
2024-08-14 04:00:00,2596.3390714776774
2024-08-14 08:00:00,2617.918355144237
2024-08-14 12:00:00,2545.546368502484
2024-08-14 16:00:00,2540.6441492310773
2024-08-14 20:00:00,2533.4002873562413
2024-08-15 00:00:00,2524.8808965836033
2024-08-15 04:00:00,2489.3374271478137
2024-08-15 08:00:00,2510.8215220906573
2024-08-15 12:00:00,2540.0159036545474
2024-08-15 16:00:00,2426.9221810068198
2024-08-15 20:00:00,2446.2454919212955
2024-08-16 00:00:00,2455.94522286802
2024-08-16 04:00:00,2491.5172489209244
2024-08-16 08:00:00,2486.824444841695
2024-08-16 12:00:00,2445.3697556631023
2024-08-16 16:00:00,2494.325316270565
2024-08-16 20:00:00,2467.9865964181736
2024-08-17 00:00:00,2470.880333619159
2024-08-17 04:00:00,2471.4238042325733
2024-08-17 08:00:00,2471.4238042325733
2024-08-17 12:00:00,2471.4238042325733
2024-08-17 16:00:00,2471.4238042325733
2024-08-17 20:00:00,2471.4238042325733
2024-08-18 00:00:00,2471.4238042325733
2024-08-18 04:00:00,2471.4238042325733
2024-08-18 08:00:00,2471.4238042325733
2024-08-18 12:00:00,2471.4238042325733
2024-08-18 16:00:00,2471.4238042325733
2024-08-18 20:00:00,2471.4238042325733
2024-08-19 00:00:00,2471.4238042325733
2024-08-19 04:00:00,2471.4238042325733
2024-08-19 08:00:00,2471.4238042325733
2024-08-19 12:00:00,2471.4238042325733
2024-08-19 16:00:00,2471.4238042325733
2024-08-19 20:00:00,2471.4238042325733
2024-08-20 00:00:00,2471.4238042325733
2024-08-20 04:00:00,2471.4238042325733
2024-08-20 08:00:00,2471.4238042325733
2024-08-20 12:00:00,2471.4238042325733
2024-08-20 16:00:00,2471.4238042325733
2024-08-20 20:00:00,2471.4238042325733
2024-08-21 00:00:00,2471.4238042325733
2024-08-21 04:00:00,2471.4238042325733
2024-08-21 08:00:00,2471.4238042325733
2024-08-21 12:00:00,2471.4238042325733
2024-08-21 16:00:00,2471.4238042325733
2024-08-21 20:00:00,2471.4238042325733
2024-08-22 00:00:00,2471.4238042325733
2024-08-22 04:00:00,2471.4238042325733
2024-08-22 08:00:00,2471.4238042325733
2024-08-22 12:00:00,2471.4238042325733
2024-08-22 16:00:00,2471.4238042325733
2024-08-22 20:00:00,2467.720988888746
2024-08-23 00:00:00,2479.8014262314114
2024-08-23 04:00:00,2511.329109670098
2024-08-23 08:00:00,2496.313238954448
2024-08-23 12:00:00,2513.079079565531
2024-08-23 16:00:00,2584.0657616141402
2024-08-23 20:00:00,2599.062815449194
2024-08-24 00:00:00,2584.1222122559284
2024-08-24 04:00:00,2595.2994393299837
2024-08-24 08:00:00,2593.257807785312
2024-08-24 12:00:00,2597.7362253671727
2024-08-24 16:00:00,2627.7867836790692
2024-08-24 20:00:00,2604.256274493705
2024-08-25 00:00:00,2600.9915457102898
2024-08-25 04:00:00,2581.11151136056
2024-08-25 08:00:00,2588.2525175467617
2024-08-25 12:00:00,2600.314138008832
2024-08-25 16:00:00,2602.6568396430407
2024-08-25 20:00:00,2583.680015561921
2024-08-26 00:00:00,2581.9959047485745
2024-08-26 04:00:00,2571.449043174487
2024-08-26 08:00:00,2575.419404980254
2024-08-26 12:00:00,2560.6857874735447
2024-08-26 16:00:00,2522.242900415809
2024-08-26 20:00:00,2521.9230134456757
2024-08-27 00:00:00,2526.4202479081323
2024-08-27 04:00:00,2528.8946677065137
2024-08-27 08:00:00,2471.2867877616977
2024-08-27 12:00:00,2426.719006069947
2024-08-27 16:00:00,2431.1409730100195
2024-08-27 20:00:00,2311.964259754919
2024-08-28 00:00:00,2331.8348856643506
2024-08-28 04:00:00,2292.8557175096275
2024-08-28 08:00:00,2370.3779364828497
2024-08-28 12:00:00,2370.3779364828497
2024-08-28 16:00:00,2370.3779364828497
2024-08-28 20:00:00,2370.3779364828497
2024-08-29 00:00:00,2370.3779364828497
2024-08-29 04:00:00,2370.3779364828497
2024-08-29 08:00:00,2370.3779364828497
2024-08-29 12:00:00,2370.3779364828497
2024-08-29 16:00:00,2370.3779364828497
2024-08-29 20:00:00,2370.3779364828497
2024-08-30 00:00:00,2370.3779364828497
2024-08-30 04:00:00,2370.3779364828497
2024-08-30 08:00:00,2370.3779364828497
2024-08-30 12:00:00,2370.3779364828497
2024-08-30 16:00:00,2370.3779364828497
2024-08-30 20:00:00,2370.3779364828497
2024-08-31 00:00:00,2370.3779364828497
2024-08-31 04:00:00,2370.3779364828497
2024-08-31 08:00:00,2370.3779364828497
2024-08-31 12:00:00,2370.3779364828497
2024-08-31 16:00:00,2370.3779364828497
2024-08-31 20:00:00,2370.3779364828497
2024-09-01 00:00:00,2370.3779364828497
2024-09-01 04:00:00,2370.3779364828497
2024-09-01 08:00:00,2370.3779364828497
2024-09-01 12:00:00,2370.3779364828497
2024-09-01 16:00:00,2370.3779364828497
2024-09-01 20:00:00,2370.3779364828497
2024-09-02 00:00:00,2370.3779364828497
2024-09-02 04:00:00,2370.3779364828497
2024-09-02 08:00:00,2370.3779364828497
2024-09-02 12:00:00,2370.3779364828497
2024-09-02 16:00:00,2370.3779364828497
2024-09-02 20:00:00,2370.3779364828497
2024-09-03 00:00:00,2370.3779364828497
2024-09-03 04:00:00,2370.3779364828497
2024-09-03 08:00:00,2370.3779364828497
2024-09-03 12:00:00,2370.3779364828497
2024-09-03 16:00:00,2370.3779364828497
2024-09-03 20:00:00,2370.3779364828497
2024-09-04 00:00:00,2370.3779364828497
2024-09-04 04:00:00,2370.3779364828497
2024-09-04 08:00:00,2370.3779364828497
2024-09-04 12:00:00,2370.3779364828497
2024-09-04 16:00:00,2370.3779364828497
2024-09-04 20:00:00,2370.3779364828497
2024-09-05 00:00:00,2370.3779364828497
2024-09-05 04:00:00,2370.3779364828497
2024-09-05 08:00:00,2370.3779364828497
2024-09-05 12:00:00,2370.3779364828497
2024-09-05 16:00:00,2370.3779364828497
2024-09-05 20:00:00,2370.3779364828497
2024-09-06 00:00:00,2370.3779364828497
2024-09-06 04:00:00,2370.3779364828497
2024-09-06 08:00:00,2370.3779364828497
2024-09-06 12:00:00,2370.3779364828497
2024-09-06 16:00:00,2370.3779364828497
2024-09-06 20:00:00,2370.3779364828497
2024-09-07 00:00:00,2370.3779364828497
2024-09-07 04:00:00,2370.3779364828497
2024-09-07 08:00:00,2370.3779364828497
2024-09-07 12:00:00,2370.3779364828497
2024-09-07 16:00:00,2370.3779364828497
2024-09-07 20:00:00,2370.3779364828497
2024-09-08 00:00:00,2370.3779364828497
2024-09-08 04:00:00,2370.3779364828497
2024-09-08 08:00:00,2370.3779364828497
2024-09-08 12:00:00,2370.3779364828497
2024-09-08 16:00:00,2370.3779364828497
2024-09-08 20:00:00,2370.3779364828497
2024-09-09 00:00:00,2370.3779364828497
2024-09-09 04:00:00,2370.3779364828497
2024-09-09 08:00:00,2370.3779364828497
2024-09-09 12:00:00,2370.3779364828497
2024-09-09 16:00:00,2370.3779364828497
2024-09-09 20:00:00,2370.3779364828497
2024-09-10 00:00:00,2370.3779364828497
2024-09-10 04:00:00,2370.3779364828497
2024-09-10 08:00:00,2370.3779364828497
2024-09-10 12:00:00,2370.3779364828497
2024-09-10 16:00:00,2370.3779364828497
2024-09-10 20:00:00,2370.3779364828497
2024-09-11 00:00:00,2370.3779364828497
2024-09-11 04:00:00,2370.3779364828497
2024-09-11 08:00:00,2370.3779364828497
2024-09-11 12:00:00,2370.3779364828497
2024-09-11 16:00:00,2370.3779364828497
2024-09-11 20:00:00,2370.3779364828497
2024-09-12 00:00:00,2370.3779364828497
2024-09-12 04:00:00,2366.826513299644
2024-09-12 08:00:00,2355.7526552536156
2024-09-12 12:00:00,2330.3249105555337
2024-09-12 16:00:00,2368.270929566517
2024-09-12 20:00:00,2369.003168368474
2024-09-13 00:00:00,2363.26562597506
2024-09-13 04:00:00,2356.0836673147737
2024-09-13 08:00:00,2361.570442995188
2024-09-13 12:00:00,2415.174335565818
2024-09-13 16:00:00,2428.495063360316
2024-09-13 20:00:00,2446.6706347184713
2024-09-14 00:00:00,2440.4014668935006
2024-09-14 04:00:00,2427.65248720464
2024-09-14 08:00:00,2424.482795952335
2024-09-14 12:00:00,2425.957304224768
2024-09-14 16:00:00,2416.097157069654
2024-09-14 20:00:00,2425.205004085771
2024-09-15 00:00:00,2427.5120578453607
2024-09-15 04:00:00,2430.3306756994675
2024-09-15 08:00:00,2414.2414833934627
2024-09-15 12:00:00,2416.097157069654
2024-09-15 16:00:00,2379.625646331104
2024-09-15 20:00:00,2323.203135906367
2024-09-16 00:00:00,2285.3674542491035
2024-09-16 04:00:00,2317.7765442370724
2024-09-16 08:00:00,2314.877681034806
2024-09-16 12:00:00,2294.7360986467397
2024-09-16 16:00:00,2282.1977629967982
2024-09-16 20:00:00,2302.7205107886225
2024-09-17 00:00:00,2291.1852419906763
2024-09-17 04:00:00,2316.2619132905593
2024-09-17 08:00:00,2311.7270220331343
2024-09-17 12:00:00,2311.7270220331343
2024-09-17 16:00:00,2311.7270220331343
2024-09-17 20:00:00,2311.7270220331343
2024-09-18 00:00:00,2311.7270220331343
2024-09-18 04:00:00,2311.7270220331343
2024-09-18 08:00:00,2311.7270220331343
2024-09-18 12:00:00,2311.7270220331343
2024-09-18 16:00:00,2311.7270220331343
2024-09-18 20:00:00,2311.7270220331343
2024-09-19 00:00:00,2311.7270220331343
2024-09-19 04:00:00,2311.7270220331343
2024-09-19 08:00:00,2311.7270220331343
2024-09-19 12:00:00,2311.7270220331343
2024-09-19 16:00:00,2311.7270220331343
2024-09-19 20:00:00,2311.7270220331343
2024-09-20 00:00:00,2311.7270220331343
2024-09-20 04:00:00,2308.2634726923598
2024-09-20 08:00:00,2293.80640666269
2024-09-20 12:00:00,2307.605513951608
2024-09-20 16:00:00,2290.219179555577
2024-09-20 20:00:00,2308.6239980297582
2024-09-21 00:00:00,2292.941145852934
2024-09-21 04:00:00,2303.5496039058776
2024-09-21 08:00:00,2304.2075626466294
2024-09-21 12:00:00,2307.362159348864
2024-09-21 16:00:00,2318.222985137987
2024-09-21 20:00:00,2354.590978548036
2024-09-22 00:00:00,2338.646745501598
2024-09-22 04:00:00,2332.5899198333072
2024-09-22 08:00:00,2325.9202010914396
2024-09-22 12:00:00,2316.8349625890037
2024-09-22 16:00:00,2323.919285468879
2024-09-22 20:00:00,2326.2897395622726
2024-09-23 00:00:00,2412.5544396682417
2024-09-23 04:00:00,2385.307737294368
2024-09-23 08:00:00,2384.87510688949
2024-09-23 12:00:00,2411.3556929213923
2024-09-23 16:00:00,2409.183527763568
2024-09-23 20:00:00,2385.749380832681
2024-09-24 00:00:00,2368.110678700471
2024-09-24 04:00:00,2385.776420232986
2024-09-24 08:00:00,2376.628089796505
2024-09-24 12:00:00,2354.6270310817763
2024-09-24 16:00:00,2388.922003801785
2024-09-24 20:00:00,2391.3645629626585
2024-09-25 00:00:00,2385.4158948955874
2024-09-25 04:00:00,2362.7658905735416
2024-09-25 08:00:00,2368.110678700471
2024-09-25 12:00:00,2344.1447568969215
2024-09-25 16:00:00,2316.9971989908327
2024-09-25 20:00:00,2325.343360551602
2024-09-26 00:00:00,2345.4877137787303
2024-09-26 04:00:00,2370.2738307248605
2024-09-26 08:00:00,2369.372517381365
2024-09-26 12:00:00,2390.292000083899
2024-09-26 16:00:00,2387.570033786542
2024-09-26 20:00:00,2372.49106154986
2024-09-27 00:00:00,2378.259466948232
2024-09-27 04:00:00,2395.032908270686
2024-09-27 08:00:00,2390.282986950464
2024-09-27 12:00:00,2418.782514871796
2024-09-27 16:00:00,2434.7808267188443
2024-09-27 20:00:00,2428.5257121149843
2024-09-28 00:00:00,2424.8123011397824
2024-09-28 04:00:00,2413.654041947306
2024-09-28 08:00:00,2411.211482786433
2024-09-28 12:00:00,2406.416495799036
2024-09-28 16:00:00,2414.0235804181393
2024-09-28 20:00:00,2411.202469652998
2024-09-29 00:00:00,2410.9771413171243
2024-09-29 04:00:00,2379.8638046996543
2024-09-29 08:00:00,2390.7246304887767
2024-09-29 12:00:00,2403.2438728299317
2024-09-29 16:00:00,2403.6043981673297
2024-09-29 20:00:00,2395.3483679409096
2024-09-30 00:00:00,2370.3549489257753
2024-09-30 04:00:00,2377.5023637396957
2024-09-30 08:00:00,2369.4987012494544
2024-09-30 12:00:00,2339.8094397147074
2024-09-30 16:00:00,2339.1875335076957
2024-09-30 20:00:00,2345.4246218446856
2024-10-01 00:00:00,2370.300870125165
2024-10-01 04:00:00,2384.523594685527
2024-10-01 08:00:00,2369.4356093154097
2024-10-01 12:00:00,2272.232613199537
2024-10-01 16:00:00,2272.232613199537
2024-10-01 20:00:00,2272.232613199537
2024-10-02 00:00:00,2272.232613199537
2024-10-02 04:00:00,2272.232613199537
2024-10-02 08:00:00,2272.232613199537
2024-10-02 12:00:00,2272.232613199537
2024-10-02 16:00:00,2272.232613199537
2024-10-02 20:00:00,2272.232613199537
2024-10-03 00:00:00,2272.232613199537
2024-10-03 04:00:00,2272.232613199537
2024-10-03 08:00:00,2272.232613199537
2024-10-03 12:00:00,2272.232613199537
2024-10-03 16:00:00,2272.232613199537
2024-10-03 20:00:00,2272.232613199537
2024-10-04 00:00:00,2272.232613199537
2024-10-04 04:00:00,2272.232613199537
2024-10-04 08:00:00,2272.232613199537
2024-10-04 12:00:00,2272.232613199537
2024-10-04 16:00:00,2272.232613199537
2024-10-04 20:00:00,2272.232613199537
2024-10-05 00:00:00,2272.232613199537
2024-10-05 04:00:00,2272.232613199537
2024-10-05 08:00:00,2272.232613199537
2024-10-05 12:00:00,2272.232613199537
2024-10-05 16:00:00,2272.232613199537
2024-10-05 20:00:00,2272.232613199537
2024-10-06 00:00:00,2272.232613199537
2024-10-06 04:00:00,2272.232613199537
2024-10-06 08:00:00,2272.232613199537
2024-10-06 12:00:00,2272.232613199537
2024-10-06 16:00:00,2272.232613199537
2024-10-06 20:00:00,2272.232613199537
2024-10-07 00:00:00,2272.232613199537
2024-10-07 04:00:00,2272.232613199537
2024-10-07 08:00:00,2272.232613199537
2024-10-07 12:00:00,2272.232613199537
2024-10-07 16:00:00,2272.232613199537
2024-10-07 20:00:00,2272.232613199537
2024-10-08 00:00:00,2272.232613199537
2024-10-08 04:00:00,2272.232613199537
2024-10-08 08:00:00,2272.232613199537
2024-10-08 12:00:00,2272.232613199537
2024-10-08 16:00:00,2272.232613199537
2024-10-08 20:00:00,2272.232613199537
2024-10-09 00:00:00,2268.8282364307734
2024-10-09 04:00:00,2258.841527324781
2024-10-09 08:00:00,2264.1176995451237
2024-10-09 12:00:00,2282.292211938573
2024-10-09 16:00:00,2242.419557197843
2024-10-09 20:00:00,2198.0681833315844
2024-10-10 00:00:00,2221.092323266755
2024-10-10 04:00:00,2221.555958786996
2024-10-10 08:00:00,2231.5333951825833
2024-10-10 12:00:00,2229.743762074453
2024-10-10 16:00:00,2194.9710980563746
2024-10-10 20:00:00,2212.9230654001076
2024-10-11 00:00:00,2235.743205706372
2024-10-11 04:00:00,2232.5348479063036
2024-10-11 08:00:00,2241.974467098412
2024-10-11 12:00:00,2266.0742414405413
2024-10-11 16:00:00,2277.295917750924
2024-10-11 20:00:00,2277.295917750924
2024-10-12 00:00:00,2277.295917750924
2024-10-12 04:00:00,2277.295917750924
