timestamp,portfolio_value
2024-03-08 04:00:00,3045.6828279972406
2024-03-08 08:00:00,3078.6477996525164
2024-03-08 12:00:00,3039.908113104437
2024-03-08 16:00:00,3061.783450087028
2024-03-08 20:00:00,3021.8178263869445
2024-03-09 00:00:00,3021.8178263869445
2024-03-09 04:00:00,3021.8178263869445
2024-03-09 08:00:00,3021.8178263869445
2024-03-09 12:00:00,3021.8178263869445
2024-03-09 16:00:00,3021.8178263869445
2024-03-09 20:00:00,3021.8178263869445
2024-03-10 00:00:00,3021.8178263869445
2024-03-10 04:00:00,3021.8178263869445
2024-03-10 08:00:00,3021.8178263869445
2024-03-10 12:00:00,3021.8178263869445
2024-03-10 16:00:00,3021.8178263869445
2024-03-10 20:00:00,3021.8178263869445
2024-03-11 00:00:00,3021.8178263869445
2024-03-11 04:00:00,3021.8178263869445
2024-03-11 08:00:00,3021.8178263869445
2024-03-11 12:00:00,3017.2903821685013
2024-03-11 16:00:00,3027.585815503377
2024-03-11 20:00:00,3052.434530970265
2024-03-12 00:00:00,3025.3179665849725
2024-03-12 04:00:00,3024.1464949582473
2024-03-12 08:00:00,3019.415551850317
2024-03-12 12:00:00,2990.6163518761286
2024-03-12 16:00:00,2990.6163518761286
2024-03-12 20:00:00,2990.6163518761286
2024-03-13 00:00:00,2990.6163518761286
2024-03-13 04:00:00,2990.6163518761286
2024-03-13 08:00:00,2990.6163518761286
2024-03-13 12:00:00,2990.6163518761286
2024-03-13 16:00:00,2990.6163518761286
2024-03-13 20:00:00,2990.6163518761286
2024-03-14 00:00:00,2990.6163518761286
2024-03-14 04:00:00,2990.6163518761286
2024-03-14 08:00:00,2990.6163518761286
2024-03-14 12:00:00,2990.6163518761286
2024-03-14 16:00:00,2990.6163518761286
2024-03-14 20:00:00,2990.6163518761286
2024-03-15 00:00:00,2990.6163518761286
2024-03-15 04:00:00,2990.6163518761286
2024-03-15 08:00:00,2990.6163518761286
2024-03-15 12:00:00,2990.6163518761286
2024-03-15 16:00:00,2990.6163518761286
2024-03-15 20:00:00,2990.6163518761286
2024-03-16 00:00:00,2990.6163518761286
2024-03-16 04:00:00,2990.6163518761286
2024-03-16 08:00:00,2990.6163518761286
2024-03-16 12:00:00,2990.6163518761286
2024-03-16 16:00:00,2990.6163518761286
2024-03-16 20:00:00,2990.6163518761286
2024-03-17 00:00:00,2990.6163518761286
2024-03-17 04:00:00,2990.6163518761286
2024-03-17 08:00:00,2990.6163518761286
2024-03-17 12:00:00,2990.6163518761286
2024-03-17 16:00:00,2990.6163518761286
2024-03-17 20:00:00,2986.1356553253136
2024-03-18 00:00:00,2949.823978334821
2024-03-18 04:00:00,2971.338974674404
2024-03-18 08:00:00,2947.7183598811757
2024-03-18 12:00:00,2888.203914561018
2024-03-18 16:00:00,2846.004211025975
2024-03-18 20:00:00,2846.004211025975
2024-03-19 00:00:00,2846.004211025975
2024-03-19 04:00:00,2846.004211025975
2024-03-19 08:00:00,2846.004211025975
2024-03-19 12:00:00,2846.004211025975
2024-03-19 16:00:00,2846.004211025975
2024-03-19 20:00:00,2846.004211025975
2024-03-20 00:00:00,2846.004211025975
2024-03-20 04:00:00,2846.004211025975
2024-03-20 08:00:00,2846.004211025975
2024-03-20 12:00:00,2846.004211025975
2024-03-20 16:00:00,2841.740179886057
2024-03-20 20:00:00,2957.3942056326305
2024-03-21 00:00:00,2952.39867834253
2024-03-21 04:00:00,2956.9737067024876
2024-03-21 08:00:00,2969.7148242858248
2024-03-21 12:00:00,2941.4741161374104
2024-03-21 16:00:00,2894.1932164321142
2024-03-21 20:00:00,2937.4793763010503
2024-03-22 00:00:00,2962.0028739069994
2024-03-22 04:00:00,2953.079886609362
2024-03-22 08:00:00,2863.757503868352
2024-03-22 12:00:00,2816.762543435553
2024-03-22 16:00:00,2809.3197123720192
2024-03-22 20:00:00,2801.6558192810985
2024-03-23 00:00:00,2801.6558192810985
2024-03-23 04:00:00,2801.6558192810985
2024-03-23 08:00:00,2801.6558192810985
2024-03-23 12:00:00,2797.458233202179
2024-03-23 16:00:00,2781.5384738248604
2024-03-23 20:00:00,2735.0524478618854
2024-03-24 00:00:00,2712.9801892722467
2024-03-24 04:00:00,2712.9801892722467
2024-03-24 08:00:00,2708.9154616220835
2024-03-24 12:00:00,2717.016505386359
2024-03-24 16:00:00,2705.012885751435
2024-03-24 20:00:00,2762.975733928601
2024-03-25 00:00:00,2762.967736846899
2024-03-25 04:00:00,2754.674763121772
2024-03-25 08:00:00,2747.949217410266
2024-03-25 12:00:00,2864.1468145424706
2024-03-25 16:00:00,2910.1060430847133
2024-03-25 20:00:00,2871.288208502489
2024-03-26 00:00:00,2897.3427006880856
2024-03-26 04:00:00,2907.043160792791
2024-03-26 08:00:00,2904.2201909519326
2024-03-26 12:00:00,2873.631353441218
2024-03-26 16:00:00,2847.616846664132
2024-03-26 20:00:00,2868.817110256525
2024-03-27 00:00:00,2881.4365051825143
2024-03-27 04:00:00,2851.127565531375
2024-03-27 08:00:00,2867.00976979184
2024-03-27 12:00:00,2806.200206159074
2024-03-27 16:00:00,2806.200206159074
2024-03-27 20:00:00,2806.200206159074
2024-03-28 00:00:00,2806.200206159074
2024-03-28 04:00:00,2806.200206159074
2024-03-28 08:00:00,2806.200206159074
2024-03-28 12:00:00,2806.200206159074
2024-03-28 16:00:00,2806.200206159074
2024-03-28 20:00:00,2806.200206159074
2024-03-29 00:00:00,2806.200206159074
2024-03-29 04:00:00,2806.200206159074
2024-03-29 08:00:00,2806.200206159074
2024-03-29 12:00:00,2806.200206159074
2024-03-29 16:00:00,2806.200206159074
2024-03-29 20:00:00,2806.200206159074
2024-03-30 00:00:00,2806.200206159074
2024-03-30 04:00:00,2806.200206159074
2024-03-30 08:00:00,2806.200206159074
2024-03-30 12:00:00,2806.200206159074
2024-03-30 16:00:00,2806.200206159074
2024-03-30 20:00:00,2806.200206159074
2024-03-31 00:00:00,2806.200206159074
2024-03-31 04:00:00,2801.9958114440024
2024-03-31 08:00:00,2789.490558965872
2024-03-31 12:00:00,2796.0446097084273
2024-03-31 16:00:00,2811.888718225218
2024-03-31 20:00:00,2817.383918788846
2024-04-01 00:00:00,2790.4334766434567
2024-04-01 04:00:00,2741.324469074829
2024-04-01 08:00:00,2730.345505840426
2024-04-01 12:00:00,2730.345505840426
2024-04-01 16:00:00,2730.345505840426
2024-04-01 20:00:00,2730.345505840426
2024-04-02 00:00:00,2730.345505840426
2024-04-02 04:00:00,2730.345505840426
2024-04-02 08:00:00,2730.345505840426
2024-04-02 12:00:00,2730.345505840426
2024-04-02 16:00:00,2730.345505840426
2024-04-02 20:00:00,2730.345505840426
2024-04-03 00:00:00,2730.345505840426
2024-04-03 04:00:00,2730.345505840426
2024-04-03 08:00:00,2730.345505840426
2024-04-03 12:00:00,2730.345505840426
2024-04-03 16:00:00,2730.345505840426
2024-04-03 20:00:00,2730.345505840426
2024-04-04 00:00:00,2730.345505840426
2024-04-04 04:00:00,2726.2547605721884
2024-04-04 08:00:00,2740.6786509446943
2024-04-04 12:00:00,2760.1648509644338
2024-04-04 16:00:00,2761.7811799765977
2024-04-04 20:00:00,2730.0371345549675
2024-04-05 00:00:00,2714.366127381198
2024-04-05 04:00:00,2697.390570395581
2024-04-05 08:00:00,2661.2077737273494
2024-04-05 12:00:00,2729.2412771225822
2024-04-05 16:00:00,2724.047692022584
2024-04-05 20:00:00,2722.2016309680826
2024-04-06 00:00:00,2733.269792579295
2024-04-06 04:00:00,2732.490344578505
2024-04-06 08:00:00,2732.720076620843
2024-04-06 12:00:00,2736.576293045802
2024-04-06 16:00:00,2747.9562338573296
2024-04-06 20:00:00,2749.8843420698095
2024-04-07 00:00:00,2780.0941056372535
2024-04-07 04:00:00,2777.4521871503666
2024-04-07 08:00:00,2781.677615786226
2024-04-07 12:00:00,2781.5053167544725
2024-04-07 16:00:00,2774.3343951472084
2024-04-07 20:00:00,2834.0729308708806
2024-04-08 00:00:00,2808.4742175817914
2024-04-08 04:00:00,2850.2198115609217
2024-04-08 08:00:00,2980.838887061658
2024-04-08 12:00:00,2977.6554573321173
2024-04-08 16:00:00,3038.0421656038147
2024-04-08 20:00:00,3031.322503365429
2024-04-09 00:00:00,3029.4190093003426
2024-04-09 04:00:00,2988.0016039531242
2024-04-09 08:00:00,2980.6501785983087
2024-04-09 12:00:00,2896.1990388917084
2024-04-09 16:00:00,2885.680593238948
2024-04-09 20:00:00,2872.5794410522626
2024-04-10 00:00:00,2872.5794410522626
2024-04-10 04:00:00,2872.5794410522626
2024-04-10 08:00:00,2872.5794410522626
2024-04-10 12:00:00,2872.5794410522626
2024-04-10 16:00:00,2872.5794410522626
2024-04-10 20:00:00,2872.5794410522626
2024-04-11 00:00:00,2872.5794410522626
2024-04-11 04:00:00,2872.5794410522626
2024-04-11 08:00:00,2872.5794410522626
2024-04-11 12:00:00,2872.5794410522626
2024-04-11 16:00:00,2872.5794410522626
2024-04-11 20:00:00,2872.5794410522626
2024-04-12 00:00:00,2872.5794410522626
2024-04-12 04:00:00,2872.5794410522626
2024-04-12 08:00:00,2872.5794410522626
2024-04-12 12:00:00,2872.5794410522626
2024-04-12 16:00:00,2872.5794410522626
2024-04-12 20:00:00,2872.5794410522626
2024-04-13 00:00:00,2872.5794410522626
2024-04-13 04:00:00,2872.5794410522626
2024-04-13 08:00:00,2872.5794410522626
2024-04-13 12:00:00,2872.5794410522626
2024-04-13 16:00:00,2872.5794410522626
2024-04-13 20:00:00,2872.5794410522626
2024-04-14 00:00:00,2872.5794410522626
2024-04-14 04:00:00,2872.5794410522626
2024-04-14 08:00:00,2872.5794410522626
2024-04-14 12:00:00,2872.5794410522626
2024-04-14 16:00:00,2872.5794410522626
2024-04-14 20:00:00,2872.5794410522626
2024-04-15 00:00:00,2868.27559352418
2024-04-15 04:00:00,2955.3767322374283
2024-04-15 08:00:00,2944.0640673349535
2024-04-15 12:00:00,2883.508037562886
2024-04-15 16:00:00,2825.9784419146067
2024-04-15 20:00:00,2827.701321581462
2024-04-16 00:00:00,2800.536340590831
2024-04-16 04:00:00,2832.5326772610038
2024-04-16 08:00:00,2819.7888371855333
2024-04-16 12:00:00,2742.970281880819
2024-04-16 16:00:00,2787.272901885674
2024-04-16 20:00:00,2811.5026064068475
2024-04-17 00:00:00,2821.885463235146
2024-04-17 04:00:00,2804.556393146827
2024-04-17 08:00:00,2771.3750069703515
2024-04-17 12:00:00,2686.2337578252195
2024-04-17 16:00:00,2736.1881523985944
2024-04-17 20:00:00,2717.3489442850305
2024-04-18 00:00:00,2713.2776711394863
2024-04-18 04:00:00,2668.009745635427
2024-04-18 08:00:00,2731.9121301722585
2024-04-18 12:00:00,2752.277316150808
2024-04-18 16:00:00,2747.811502580875
2024-04-18 20:00:00,2747.9998200205714
2024-04-19 00:00:00,2672.134794314482
2024-04-19 04:00:00,2765.9437817744583
2024-04-19 08:00:00,2782.264626548109
2024-04-19 12:00:00,2762.652710328343
2024-04-19 16:00:00,2783.600783620237
2024-04-19 20:00:00,2740.879627300638
2024-04-20 00:00:00,2740.458154935604
2024-04-20 04:00:00,2744.6280411003004
2024-04-20 08:00:00,2732.7461074051976
2024-04-20 12:00:00,2788.7660619661838
2024-04-20 16:00:00,2823.156413453519
2024-04-20 20:00:00,2829.95377627683
2024-04-21 00:00:00,2839.826990615176
2024-04-21 04:00:00,2851.2605494538598
2024-04-21 08:00:00,2841.62945753798
2024-04-21 12:00:00,2832.670927906729
2024-04-21 16:00:00,2812.915531732909
2024-04-21 20:00:00,2822.672168608586
2024-04-22 00:00:00,2860.7212589242995
2024-04-22 04:00:00,2872.8273800476118
2024-04-22 08:00:00,2864.7028276493
2024-04-22 12:00:00,2854.6412958712585
2024-04-22 16:00:00,2859.0443369612926
2024-04-22 20:00:00,2869.7784310239626
2024-04-23 00:00:00,2855.1614107047044
2024-04-23 04:00:00,2834.15953243004
2024-04-23 08:00:00,2847.208935519114
2024-04-23 12:00:00,2842.943099398467
2024-04-23 16:00:00,2836.051927921404
2024-04-23 20:00:00,2837.0653354915603
2024-04-24 00:00:00,2853.0595506205486
2024-04-24 04:00:00,2864.07485029616
2024-04-24 08:00:00,2892.1418338696185
2024-04-24 12:00:00,2798.5910967845844
2024-04-24 16:00:00,2758.2042163730316
2024-04-24 20:00:00,2758.2042163730316
2024-04-25 00:00:00,2758.2042163730316
2024-04-25 04:00:00,2758.2042163730316
2024-04-25 08:00:00,2758.2042163730316
2024-04-25 12:00:00,2758.2042163730316
2024-04-25 16:00:00,2758.2042163730316
2024-04-25 20:00:00,2758.2042163730316
2024-04-26 00:00:00,2758.2042163730316
2024-04-26 04:00:00,2758.2042163730316
2024-04-26 08:00:00,2758.2042163730316
2024-04-26 12:00:00,2758.2042163730316
2024-04-26 16:00:00,2758.2042163730316
2024-04-26 20:00:00,2758.2042163730316
2024-04-27 00:00:00,2758.2042163730316
2024-04-27 04:00:00,2758.2042163730316
2024-04-27 08:00:00,2758.2042163730316
2024-04-27 12:00:00,2758.2042163730316
2024-04-27 16:00:00,2754.0717317395565
2024-04-27 20:00:00,2769.5205309761013
2024-04-28 00:00:00,2814.87160406532
2024-04-28 04:00:00,2822.298257002271
2024-04-28 08:00:00,2795.7647741725445
2024-04-28 12:00:00,2825.1991603831425
2024-04-28 16:00:00,2821.7197777357046
2024-04-28 20:00:00,2776.232591877882
2024-04-29 00:00:00,2703.1995844738417
2024-04-29 04:00:00,2708.8296292568257
2024-04-29 08:00:00,2708.8296292568257
2024-04-29 12:00:00,2708.8296292568257
2024-04-29 16:00:00,2708.8296292568257
2024-04-29 20:00:00,2708.8296292568257
2024-04-30 00:00:00,2708.8296292568257
2024-04-30 04:00:00,2708.8296292568257
2024-04-30 08:00:00,2708.8296292568257
2024-04-30 12:00:00,2708.8296292568257
2024-04-30 16:00:00,2708.8296292568257
2024-04-30 20:00:00,2708.8296292568257
2024-05-01 00:00:00,2708.8296292568257
2024-05-01 04:00:00,2708.8296292568257
2024-05-01 08:00:00,2708.8296292568257
2024-05-01 12:00:00,2708.8296292568257
2024-05-01 16:00:00,2708.8296292568257
2024-05-01 20:00:00,2708.8296292568257
2024-05-02 00:00:00,2708.8296292568257
2024-05-02 04:00:00,2708.8296292568257
2024-05-02 08:00:00,2708.8296292568257
2024-05-02 12:00:00,2704.771120190979
2024-05-02 16:00:00,2713.4910236073874
2024-05-02 20:00:00,2701.170994091674
2024-05-03 00:00:00,2722.844115031211
2024-05-03 04:00:00,2685.6217057381414
2024-05-03 08:00:00,2695.119525849374
2024-05-03 12:00:00,2781.974829380858
2024-05-03 16:00:00,2779.2430754060083
2024-05-03 20:00:00,2806.479205267839
2024-05-04 00:00:00,2814.97297011017
2024-05-04 04:00:00,2800.4458281114653
2024-05-04 08:00:00,2831.6619968770506
2024-05-04 12:00:00,2828.36941923849
2024-05-04 16:00:00,2837.595873060831
2024-05-04 20:00:00,2819.7037890798606
2024-05-05 00:00:00,2792.277702815805
2024-05-05 04:00:00,2809.27427804343
2024-05-05 08:00:00,2838.581837243806
2024-05-05 12:00:00,2858.5634416492476
2024-05-05 16:00:00,2842.5166484327456
2024-05-05 20:00:00,2837.053140483046
2024-05-06 00:00:00,2835.4249427496916
2024-05-06 04:00:00,2876.9620760361504
2024-05-06 08:00:00,2848.649526561713
2024-05-06 12:00:00,2794.394359869166
2024-05-06 16:00:00,2772.673093954843
2024-05-06 20:00:00,2772.673093954843
2024-05-07 00:00:00,2772.673093954843
2024-05-07 04:00:00,2772.673093954843
2024-05-07 08:00:00,2772.673093954843
2024-05-07 12:00:00,2772.673093954843
2024-05-07 16:00:00,2772.673093954843
2024-05-07 20:00:00,2772.673093954843
2024-05-08 00:00:00,2772.673093954843
2024-05-08 04:00:00,2772.673093954843
2024-05-08 08:00:00,2772.673093954843
2024-05-08 12:00:00,2772.673093954843
2024-05-08 16:00:00,2772.673093954843
2024-05-08 20:00:00,2772.673093954843
2024-05-09 00:00:00,2772.673093954843
2024-05-09 04:00:00,2772.673093954843
2024-05-09 08:00:00,2772.673093954843
2024-05-09 12:00:00,2772.673093954843
2024-05-09 16:00:00,2772.673093954843
2024-05-09 20:00:00,2768.51893129843
2024-05-10 00:00:00,2761.8808248902023
2024-05-10 04:00:00,2774.017252952498
2024-05-10 08:00:00,2769.996092339821
2024-05-10 12:00:00,2657.215438852035
2024-05-10 16:00:00,2657.215438852035
2024-05-10 20:00:00,2657.215438852035
2024-05-11 00:00:00,2657.215438852035
2024-05-11 04:00:00,2657.215438852035
2024-05-11 08:00:00,2657.215438852035
2024-05-11 12:00:00,2657.215438852035
2024-05-11 16:00:00,2657.215438852035
2024-05-11 20:00:00,2657.215438852035
2024-05-12 00:00:00,2657.215438852035
2024-05-12 04:00:00,2657.215438852035
2024-05-12 08:00:00,2653.2342608436393
2024-05-12 12:00:00,2662.2958532645534
2024-05-12 16:00:00,2654.6750540385647
2024-05-12 20:00:00,2654.403206265937
2024-05-13 00:00:00,2618.7277169047984
2024-05-13 04:00:00,2676.7853395455945
2024-05-13 08:00:00,2687.2786635690136
2024-05-13 12:00:00,2683.3368708659154
2024-05-13 16:00:00,2679.2410310916625
2024-05-13 20:00:00,2674.0668618193204
2024-05-14 00:00:00,2665.0052693984067
2024-05-14 04:00:00,2646.012171684171
2024-05-14 08:00:00,2635.0567064472857
2024-05-14 12:00:00,2626.892211676042
2024-05-14 16:00:00,2618.257272436396
2024-05-14 20:00:00,2618.257272436396
2024-05-15 00:00:00,2618.257272436396
2024-05-15 04:00:00,2618.257272436396
2024-05-15 08:00:00,2618.257272436396
2024-05-15 12:00:00,2614.3344635738035
2024-05-15 16:00:00,2656.270116381893
2024-05-15 20:00:00,2663.287202579519
2024-05-16 00:00:00,2646.504159120617
2024-05-16 04:00:00,2649.024689456935
2024-05-16 08:00:00,2640.365306489652
2024-05-16 12:00:00,2596.5590161845735
2024-05-16 16:00:00,2586.1870777623008
2024-05-16 20:00:00,2586.1343837483005
2024-05-17 00:00:00,2587.3338226748
2024-05-17 04:00:00,2583.457344928735
2024-05-17 08:00:00,2588.3515021711587
2024-05-17 12:00:00,2657.6555019356015
2024-05-17 16:00:00,2635.123587789853
2024-05-17 20:00:00,2640.9743691355084
2024-05-18 00:00:00,2660.098309913495
2024-05-18 04:00:00,2649.4985731982283
2024-05-18 08:00:00,2676.6598647006845
2024-05-18 12:00:00,2657.1003183042617
2024-05-18 16:00:00,2664.616650543935
2024-05-18 20:00:00,2667.3925687006326
2024-05-19 00:00:00,2672.87607472094
2024-05-19 04:00:00,2661.3026313291703
2024-05-19 08:00:00,2650.002509109752
2024-05-19 12:00:00,2624.426193099407
2024-05-19 16:00:00,2624.426193099407
2024-05-19 20:00:00,2624.426193099407
2024-05-20 00:00:00,2624.426193099407
2024-05-20 04:00:00,2624.426193099407
2024-05-20 08:00:00,2624.426193099407
2024-05-20 12:00:00,2624.426193099407
2024-05-20 16:00:00,2620.494141639877
2024-05-20 20:00:00,2790.3564362636766
2024-05-21 00:00:00,2816.35662240411
2024-05-21 04:00:00,2789.3734280537947
2024-05-21 08:00:00,2878.895757121149
2024-05-21 12:00:00,2878.674770779393
2024-05-21 16:00:00,2828.8309203853205
2024-05-21 20:00:00,2887.758071447446
2024-05-22 00:00:00,2890.6766152023656
2024-05-22 04:00:00,2855.1359152730042
2024-05-22 08:00:00,2812.3179065030463
2024-05-22 12:00:00,2867.2292023201517
2024-05-22 16:00:00,2847.378532655489
2024-05-22 20:00:00,2848.231997147789
2024-05-23 00:00:00,2877.7288928889693
2024-05-23 04:00:00,2877.7288928889693
2024-05-23 08:00:00,2873.4173301850274
2024-05-23 12:00:00,2791.8538896182713
2024-05-23 16:00:00,2791.8538896182713
2024-05-23 20:00:00,2791.8538896182713
2024-05-24 00:00:00,2791.8538896182713
2024-05-24 04:00:00,2791.8538896182713
2024-05-24 08:00:00,2791.8538896182713
2024-05-24 12:00:00,2791.8538896182713
2024-05-24 16:00:00,2791.8538896182713
2024-05-24 20:00:00,2791.8538896182713
2024-05-25 00:00:00,2791.8538896182713
2024-05-25 04:00:00,2791.8538896182713
2024-05-25 08:00:00,2791.8538896182713
2024-05-25 12:00:00,2791.8538896182713
2024-05-25 16:00:00,2791.8538896182713
2024-05-25 20:00:00,2791.8538896182713
2024-05-26 00:00:00,2791.8538896182713
2024-05-26 04:00:00,2791.8538896182713
2024-05-26 08:00:00,2791.8538896182713
2024-05-26 12:00:00,2791.8538896182713
2024-05-26 16:00:00,2791.8538896182713
2024-05-26 20:00:00,2791.8538896182713
2024-05-27 00:00:00,2787.6709892988288
2024-05-27 04:00:00,2783.709511944012
2024-05-27 08:00:00,2774.093861344886
2024-05-27 12:00:00,2818.829395567149
2024-05-27 16:00:00,2754.7203167945772
2024-05-27 20:00:00,2765.4814652767454
2024-05-28 00:00:00,2765.4814652767454
2024-05-28 04:00:00,2765.4814652767454
2024-05-28 08:00:00,2765.4814652767454
2024-05-28 12:00:00,2765.4814652767454
2024-05-28 16:00:00,2765.4814652767454
2024-05-28 20:00:00,2765.4814652767454
2024-05-29 00:00:00,2765.4814652767454
2024-05-29 04:00:00,2765.4814652767454
2024-05-29 08:00:00,2765.4814652767454
2024-05-29 12:00:00,2765.4814652767454
2024-05-29 16:00:00,2765.4814652767454
2024-05-29 20:00:00,2765.4814652767454
2024-05-30 00:00:00,2765.4814652767454
2024-05-30 04:00:00,2765.4814652767454
2024-05-30 08:00:00,2765.4814652767454
2024-05-30 12:00:00,2765.4814652767454
2024-05-30 16:00:00,2765.4814652767454
2024-05-30 20:00:00,2765.4814652767454
2024-05-31 00:00:00,2765.4814652767454
2024-05-31 04:00:00,2765.4814652767454
2024-05-31 08:00:00,2765.4814652767454
2024-05-31 12:00:00,2765.4814652767454
2024-05-31 16:00:00,2765.4814652767454
2024-05-31 20:00:00,2765.4814652767454
2024-06-01 00:00:00,2761.33807749147
2024-06-01 04:00:00,2756.9684323217684
2024-06-01 08:00:00,2768.13367951124
2024-06-01 12:00:00,2775.674605623501
2024-06-01 16:00:00,2779.9931011005806
2024-06-01 20:00:00,2788.257430008495
2024-06-02 00:00:00,2781.90756102443
2024-06-02 04:00:00,2771.8237644789647
2024-06-02 08:00:00,2780.3584560478803
2024-06-02 12:00:00,2775.8061334045287
2024-06-02 16:00:00,2763.81518403416
2024-06-02 20:00:00,2762.748347588046
2024-06-03 00:00:00,2776.33224452864
2024-06-03 04:00:00,2789.7188497976927
2024-06-03 08:00:00,2783.27398852733
2024-06-03 12:00:00,2774.373942011115
2024-06-03 16:00:00,2753.1262038355467
2024-06-03 20:00:00,2753.1262038355467
2024-06-04 00:00:00,2753.1262038355467
2024-06-04 04:00:00,2753.1262038355467
2024-06-04 08:00:00,2753.1262038355467
2024-06-04 12:00:00,2753.1262038355467
2024-06-04 16:00:00,2749.0013273438676
2024-06-04 20:00:00,2756.1263156540726
2024-06-05 00:00:00,2756.2854524488184
2024-06-05 04:00:00,2755.656138760506
2024-06-05 08:00:00,2751.8440891772793
2024-06-05 12:00:00,2758.5495350286096
2024-06-05 16:00:00,2804.0915922885597
2024-06-05 20:00:00,2796.4602596314367
2024-06-06 00:00:00,2793.349858643225
2024-06-06 04:00:00,2786.412941090447
2024-06-06 08:00:00,2784.53946700685
2024-06-06 12:00:00,2781.2843962052334
2024-06-06 16:00:00,2738.11158237773
2024-06-06 20:00:00,2738.11158237773
2024-06-07 00:00:00,2738.11158237773
2024-06-07 04:00:00,2738.11158237773
2024-06-07 08:00:00,2738.11158237773
2024-06-07 12:00:00,2738.11158237773
2024-06-07 16:00:00,2738.11158237773
2024-06-07 20:00:00,2738.11158237773
2024-06-08 00:00:00,2738.11158237773
2024-06-08 04:00:00,2738.11158237773
2024-06-08 08:00:00,2738.11158237773
2024-06-08 12:00:00,2738.11158237773
2024-06-08 16:00:00,2738.11158237773
2024-06-08 20:00:00,2738.11158237773
2024-06-09 00:00:00,2738.11158237773
2024-06-09 04:00:00,2738.11158237773
2024-06-09 08:00:00,2738.11158237773
2024-06-09 12:00:00,2738.11158237773
2024-06-09 16:00:00,2738.11158237773
2024-06-09 20:00:00,2734.0092015707733
2024-06-10 00:00:00,2717.589213219013
2024-06-10 04:00:00,2686.740981762753
2024-06-10 08:00:00,2682.7155670543884
2024-06-10 12:00:00,2702.121001548322
2024-06-10 16:00:00,2677.154476010997
2024-06-10 20:00:00,2676.804171063382
2024-06-11 00:00:00,2620.1411764979
2024-06-11 04:00:00,2620.1411764979
2024-06-11 08:00:00,2620.1411764979
2024-06-11 12:00:00,2620.1411764979
2024-06-11 16:00:00,2620.1411764979
2024-06-11 20:00:00,2620.1411764979
2024-06-12 00:00:00,2620.1411764979
2024-06-12 04:00:00,2620.1411764979
2024-06-12 08:00:00,2620.1411764979
2024-06-12 12:00:00,2616.215545072519
2024-06-12 16:00:00,2551.6402144410586
2024-06-12 20:00:00,2574.134207677479
2024-06-13 00:00:00,2532.8337610794606
2024-06-13 04:00:00,2536.1091641447447
2024-06-13 08:00:00,2528.6183968696137
2024-06-13 12:00:00,2484.801114551585
2024-06-13 16:00:00,2484.801114551585
2024-06-13 20:00:00,2484.801114551585
2024-06-14 00:00:00,2481.078256627516
2024-06-14 04:00:00,2499.3438983070005
2024-06-14 08:00:00,2498.768210767686
2024-06-14 12:00:00,2460.822583947933
2024-06-14 16:00:00,2420.879818874509
2024-06-14 20:00:00,2474.6035486236215
2024-06-15 00:00:00,2490.6659416958523
2024-06-15 04:00:00,2508.583327950319
2024-06-15 08:00:00,2515.541329197095
2024-06-15 12:00:00,2534.304478626604
2024-06-15 16:00:00,2529.1019690120584
2024-06-15 20:00:00,2536.394011176708
2024-06-16 00:00:00,2526.6357520226493
2024-06-16 04:00:00,2531.5539714943234
2024-06-16 08:00:00,2526.8276478690877
2024-06-16 12:00:00,2552.8401959418156
2024-06-16 16:00:00,2557.921882245641
2024-06-16 20:00:00,2575.9600918108276
2024-06-17 00:00:00,2545.8537656807525
2024-06-17 04:00:00,2524.9797619404235
2024-06-17 08:00:00,2507.1760917431056
2024-06-17 12:00:00,2481.864218397312
2024-06-17 16:00:00,2481.864218397312
2024-06-17 20:00:00,2481.864218397312
2024-06-18 00:00:00,2481.864218397312
2024-06-18 04:00:00,2481.864218397312
2024-06-18 08:00:00,2481.864218397312
2024-06-18 12:00:00,2481.864218397312
2024-06-18 16:00:00,2481.864218397312
2024-06-18 20:00:00,2481.864218397312
2024-06-19 00:00:00,2481.864218397312
2024-06-19 04:00:00,2478.1457606834074
2024-06-19 08:00:00,2472.9997084873094
2024-06-19 12:00:00,2467.650890647615
2024-06-19 16:00:00,2479.537152513602
2024-06-19 20:00:00,2489.479660968563
2024-06-20 00:00:00,2484.6832047097
2024-06-20 04:00:00,2522.593388143454
2024-06-20 08:00:00,2516.349604704438
2024-06-20 12:00:00,2451.7932189346393
2024-06-20 16:00:00,2472.768975168734
2024-06-20 20:00:00,2456.316990362459
2024-06-21 00:00:00,2444.3397990127123
2024-06-21 04:00:00,2444.3397990127123
2024-06-21 08:00:00,2444.3397990127123
2024-06-21 12:00:00,2444.3397990127123
2024-06-21 16:00:00,2444.3397990127123
2024-06-21 20:00:00,2444.3397990127123
2024-06-22 00:00:00,2444.3397990127123
2024-06-22 04:00:00,2444.3397990127123
2024-06-22 08:00:00,2444.3397990127123
2024-06-22 12:00:00,2444.3397990127123
2024-06-22 16:00:00,2444.3397990127123
2024-06-22 20:00:00,2444.3397990127123
2024-06-23 00:00:00,2444.3397990127123
2024-06-23 04:00:00,2440.677562330436
2024-06-23 08:00:00,2427.1586851984653
2024-06-23 12:00:00,2427.1586851984653
2024-06-23 16:00:00,2427.1586851984653
2024-06-23 20:00:00,2427.1586851984653
2024-06-24 00:00:00,2427.1586851984653
2024-06-24 04:00:00,2427.1586851984653
