timestamp,portfolio_value
2024-03-07 04:00:00,2181.415982733596
2024-03-07 08:00:00,2181.415982733596
2024-03-07 12:00:00,2181.415982733596
2024-03-07 16:00:00,2181.415982733596
2024-03-07 20:00:00,2181.415982733596
2024-03-08 00:00:00,2181.415982733596
2024-03-08 04:00:00,2181.415982733596
2024-03-08 08:00:00,2181.415982733596
2024-03-08 12:00:00,2181.415982733596
2024-03-08 16:00:00,2180.762320617184
2024-03-08 20:00:00,2176.0823895012036
2024-03-09 00:00:00,2176.8614291293907
2024-03-09 04:00:00,2176.4749216291875
2024-03-09 08:00:00,2176.4749216291875
2024-03-09 12:00:00,2176.4749216291875
2024-03-09 16:00:00,2176.4749216291875
2024-03-09 20:00:00,2176.4749216291875
2024-03-10 00:00:00,2176.4749216291875
2024-03-10 04:00:00,2176.4749216291875
2024-03-10 08:00:00,2175.822740103586
2024-03-10 12:00:00,2172.8401657420354
2024-03-10 16:00:00,2172.8401657420354
2024-03-10 20:00:00,2172.8401657420354
2024-03-11 00:00:00,2172.8401657420354
2024-03-11 04:00:00,2172.189073372397
2024-03-11 08:00:00,2175.0436264904874
2024-03-11 12:00:00,2178.23782261244
2024-03-11 16:00:00,2177.9934311723523
2024-03-11 20:00:00,2178.6538990391905
2024-03-12 00:00:00,2175.848896285578
2024-03-12 04:00:00,2178.9166198372855
2024-03-12 08:00:00,2178.322259854991
2024-03-12 12:00:00,2176.3646233220243
2024-03-12 16:00:00,2173.5516209644707
2024-03-12 20:00:00,2173.5516209644707
2024-03-13 00:00:00,2173.5516209644707
2024-03-13 04:00:00,2173.5516209644707
2024-03-13 08:00:00,2172.9003154070083
2024-03-13 12:00:00,2169.696048656056
2024-03-13 16:00:00,2169.0458984222805
2024-03-13 20:00:00,2166.7633418026217
2024-03-14 00:00:00,2166.7633418026217
2024-03-14 04:00:00,2166.7633418026217
2024-03-14 08:00:00,2166.7633418026217
2024-03-14 12:00:00,2166.7633418026217
2024-03-14 16:00:00,2166.7633418026217
2024-03-14 20:00:00,2166.7633418026217
2024-03-15 00:00:00,2166.7633418026217
2024-03-15 04:00:00,2166.7633418026217
2024-03-15 08:00:00,2166.7633418026217
2024-03-15 12:00:00,2166.7633418026217
2024-03-15 16:00:00,2166.7633418026217
2024-03-15 20:00:00,2166.7633418026217
2024-03-16 00:00:00,2166.7633418026217
2024-03-16 04:00:00,2166.7633418026217
2024-03-16 08:00:00,2166.7633418026217
2024-03-16 12:00:00,2166.7633418026217
2024-03-16 16:00:00,2166.7633418026217
2024-03-16 20:00:00,2166.7633418026217
2024-03-17 00:00:00,2166.7633418026217
2024-03-17 04:00:00,2166.7633418026217
2024-03-17 08:00:00,2166.7633418026217
2024-03-17 12:00:00,2166.7633418026217
2024-03-17 16:00:00,2166.7633418026217
2024-03-17 20:00:00,2166.114070355553
2024-03-18 00:00:00,2163.447566169816
2024-03-18 04:00:00,2165.0062693663426
2024-03-18 08:00:00,2165.2278295641845
2024-03-18 12:00:00,2160.2537335291922
2024-03-18 16:00:00,2156.893066439194
2024-03-18 20:00:00,2161.1571828796164
2024-03-19 00:00:00,2149.5618971338627
2024-03-19 04:00:00,2149.5618971338627
2024-03-19 08:00:00,2149.5618971338627
2024-03-19 12:00:00,2149.5618971338627
2024-03-19 16:00:00,2149.5618971338627
2024-03-19 20:00:00,2149.5618971338627
2024-03-20 00:00:00,2149.5618971338627
2024-03-20 04:00:00,2149.5618971338627
2024-03-20 08:00:00,2149.5618971338627
2024-03-20 12:00:00,2149.5618971338627
2024-03-20 16:00:00,2149.028704573705
2024-03-20 20:00:00,2160.1347242583765
2024-03-21 00:00:00,2153.7280679478777
2024-03-21 04:00:00,2155.51460278434
2024-03-21 08:00:00,2155.832272596677
2024-03-21 12:00:00,2153.205838438326
2024-03-21 16:00:00,2145.999903057405
2024-03-21 20:00:00,2147.499017204963
2024-03-22 00:00:00,2150.095688386508
2024-03-22 04:00:00,2151.154515739242
2024-03-22 08:00:00,2140.653154425477
2024-03-22 12:00:00,2138.725529034717
2024-03-22 16:00:00,2138.153612846886
2024-03-22 20:00:00,2138.153612846886
2024-03-23 00:00:00,2138.153612846886
2024-03-23 04:00:00,2138.153612846886
2024-03-23 08:00:00,2138.153612846886
2024-03-23 12:00:00,2137.5129143158165
2024-03-23 16:00:00,2135.9968988904097
2024-03-23 20:00:00,2130.2063954989435
2024-03-24 00:00:00,2130.0291171214885
2024-03-24 04:00:00,2134.098387165588
2024-03-24 08:00:00,2139.021125032782
2024-03-24 12:00:00,2141.246778654291
2024-03-24 16:00:00,2142.3595070863676
2024-03-24 20:00:00,2151.324887168861
2024-03-25 00:00:00,2152.243153747754
2024-03-25 04:00:00,2148.774911839429
2024-03-25 08:00:00,2148.702505132544
2024-03-25 12:00:00,2168.2595304278957
2024-03-25 16:00:00,2175.925459347785
2024-03-25 20:00:00,2168.8364229947083
2024-03-26 00:00:00,2172.398386990116
2024-03-26 04:00:00,2172.8133482532153
2024-03-26 08:00:00,2174.169531120036
2024-03-26 12:00:00,2171.2630314621374
2024-03-26 16:00:00,2166.197644512086
2024-03-26 20:00:00,2169.544683889321
2024-03-27 00:00:00,2172.168049712416
2024-03-27 04:00:00,2167.826270730719
2024-03-27 08:00:00,2171.0710618687926
2024-03-27 12:00:00,2161.56107996765
2024-03-27 16:00:00,2161.56107996765
2024-03-27 20:00:00,2161.56107996765
2024-03-28 00:00:00,2161.56107996765
2024-03-28 04:00:00,2161.56107996765
2024-03-28 08:00:00,2161.56107996765
2024-03-28 12:00:00,2161.56107996765
2024-03-28 16:00:00,2161.56107996765
2024-03-28 20:00:00,2161.56107996765
2024-03-29 00:00:00,2161.56107996765
2024-03-29 04:00:00,2161.56107996765
2024-03-29 08:00:00,2161.56107996765
2024-03-29 12:00:00,2161.56107996765
2024-03-29 16:00:00,2161.56107996765
2024-03-29 20:00:00,2161.56107996765
2024-03-30 00:00:00,2161.56107996765
2024-03-30 04:00:00,2161.56107996765
2024-03-30 08:00:00,2161.56107996765
2024-03-30 12:00:00,2161.56107996765
2024-03-30 16:00:00,2161.56107996765
2024-03-30 20:00:00,2161.56107996765
2024-03-31 00:00:00,2161.56107996765
2024-03-31 04:00:00,2161.56107996765
2024-03-31 08:00:00,2161.56107996765
2024-03-31 12:00:00,2161.56107996765
2024-03-31 16:00:00,2160.9133673802894
2024-03-31 20:00:00,2162.472376183977
2024-04-01 00:00:00,2158.2665592873573
2024-04-01 04:00:00,2151.8079261080256
2024-04-01 08:00:00,2151.8079261080256
2024-04-01 12:00:00,2151.8079261080256
2024-04-01 16:00:00,2151.8079261080256
2024-04-01 20:00:00,2151.8079261080256
2024-04-02 00:00:00,2151.8079261080256
2024-04-02 04:00:00,2151.8079261080256
2024-04-02 08:00:00,2151.8079261080256
2024-04-02 12:00:00,2151.8079261080256
2024-04-02 16:00:00,2151.8079261080256
2024-04-02 20:00:00,2151.8079261080256
2024-04-03 00:00:00,2151.8079261080256
2024-04-03 04:00:00,2151.8079261080256
2024-04-03 08:00:00,2151.8079261080256
2024-04-03 12:00:00,2151.8079261080256
2024-04-03 16:00:00,2151.8079261080256
2024-04-03 20:00:00,2151.8079261080256
2024-04-04 00:00:00,2151.8079261080256
2024-04-04 04:00:00,2151.8079261080256
2024-04-04 08:00:00,2151.1631360568726
2024-04-04 12:00:00,2159.545355794304
2024-04-04 16:00:00,2165.063106457578
2024-04-04 20:00:00,2164.984032578635
2024-04-05 00:00:00,2160.944205741215
2024-04-05 04:00:00,2154.9003320701304
2024-04-05 08:00:00,2151.9683166767772
2024-04-05 12:00:00,2163.0595129549156
2024-04-05 16:00:00,2158.019637928597
2024-04-05 20:00:00,2160.663334805115
2024-04-06 00:00:00,2160.4521473200743
2024-04-06 04:00:00,2161.773348142617
2024-04-06 08:00:00,2159.675979884254
2024-04-06 12:00:00,2162.4985482215757
2024-04-06 16:00:00,2163.5086992156457
2024-04-06 20:00:00,2167.6276646935808
2024-04-07 00:00:00,2170.94378096819
2024-04-07 04:00:00,2170.658571006792
2024-04-07 08:00:00,2170.613173145089
2024-04-07 12:00:00,2171.8225307334505
2024-04-07 16:00:00,2168.7416284869514
2024-04-07 20:00:00,2170.635127317867
2024-04-08 00:00:00,2171.2734173677163
2024-04-08 04:00:00,2179.301779877837
2024-04-08 08:00:00,2189.877124333423
2024-04-08 12:00:00,2189.2209268327606
2024-04-08 16:00:00,2189.1723046519314
2024-04-08 20:00:00,2188.2827259049336
2024-04-09 00:00:00,2186.241569190932
2024-04-09 04:00:00,2180.751710650984
2024-04-09 08:00:00,2183.2550827331174
2024-04-09 12:00:00,2173.505579944258
2024-04-09 16:00:00,2173.505579944258
2024-04-09 20:00:00,2173.505579944258
2024-04-10 00:00:00,2173.505579944258
2024-04-10 04:00:00,2173.505579944258
2024-04-10 08:00:00,2173.505579944258
2024-04-10 12:00:00,2173.505579944258
2024-04-10 16:00:00,2173.505579944258
2024-04-10 20:00:00,2173.505579944258
2024-04-11 00:00:00,2173.505579944258
2024-04-11 04:00:00,2172.8542881830044
2024-04-11 08:00:00,2167.5908457892606
2024-04-11 12:00:00,2167.5908457892606
2024-04-11 16:00:00,2167.5908457892606
2024-04-11 20:00:00,2167.5908457892606
2024-04-12 00:00:00,2166.9413263803126
2024-04-12 04:00:00,2165.640718900686
2024-04-12 08:00:00,2166.494536058839
2024-04-12 12:00:00,2156.3664576643523
2024-04-12 16:00:00,2156.3664576643523
2024-04-12 20:00:00,2156.3664576643523
2024-04-13 00:00:00,2156.3664576643523
2024-04-13 04:00:00,2156.3664576643523
2024-04-13 08:00:00,2156.3664576643523
2024-04-13 12:00:00,2156.3664576643523
2024-04-13 16:00:00,2156.3664576643523
2024-04-13 20:00:00,2156.3664576643523
2024-04-14 00:00:00,2156.3664576643523
2024-04-14 04:00:00,2156.3664576643523
2024-04-14 08:00:00,2156.3664576643523
2024-04-14 12:00:00,2156.3664576643523
2024-04-14 16:00:00,2156.3664576643523
2024-04-14 20:00:00,2156.3664576643523
2024-04-15 00:00:00,2156.3664576643523
2024-04-15 04:00:00,2155.7290704391753
2024-04-15 08:00:00,2153.1410302269237
2024-04-15 12:00:00,2144.8631093746444
2024-04-15 16:00:00,2136.736540026901
2024-04-15 20:00:00,2136.8889923716047
2024-04-16 00:00:00,2136.8889923716047
2024-04-16 04:00:00,2136.8889923716047
2024-04-16 08:00:00,2136.8889923716047
2024-04-16 12:00:00,2136.8889923716047
2024-04-16 16:00:00,2136.8889923716047
2024-04-16 20:00:00,2136.296350641725
2024-04-17 00:00:00,2136.5974326587675
2024-04-17 04:00:00,2133.2282611178603
2024-04-17 08:00:00,2128.8770285129326
2024-04-17 12:00:00,2114.325071852578
2024-04-17 16:00:00,2114.325071852578
2024-04-17 20:00:00,2114.325071852578
2024-04-18 00:00:00,2114.325071852578
2024-04-18 04:00:00,2114.325071852578
2024-04-18 08:00:00,2113.7305463341127
2024-04-18 12:00:00,2119.4321015271603
2024-04-18 16:00:00,2119.2950029176427
2024-04-18 20:00:00,2119.2509490708167
2024-04-19 00:00:00,2108.5859938020794
2024-04-19 04:00:00,2126.068535050114
2024-04-19 08:00:00,2128.116532561451
2024-04-19 12:00:00,2125.3722184280896
2024-04-19 16:00:00,2124.6638123164907
2024-04-19 20:00:00,2121.453198341801
2024-04-20 00:00:00,2122.326616491725
2024-04-20 04:00:00,2122.359656876844
2024-04-20 08:00:00,2120.751628171951
2024-04-20 12:00:00,2127.7216303339437
2024-04-20 16:00:00,2128.0893153859697
2024-04-20 20:00:00,2128.558653423631
2024-04-21 00:00:00,2130.0107213834403
2024-04-21 04:00:00,2129.8883073895313
2024-04-21 08:00:00,2130.415877523571
2024-04-21 12:00:00,2129.2112326776146
2024-04-21 16:00:00,2126.0104295452493
2024-04-21 20:00:00,2128.5621979860193
2024-04-22 00:00:00,2133.3875500158374
2024-04-22 04:00:00,2135.1376776950465
2024-04-22 08:00:00,2134.488706299208
2024-04-22 12:00:00,2135.2286969935167
2024-04-22 16:00:00,2138.5858406455072
2024-04-22 20:00:00,2140.450217165981
2024-04-23 00:00:00,2138.0176979312732
2024-04-23 04:00:00,2135.8958975673513
2024-04-23 08:00:00,2135.5427072436632
2024-04-23 12:00:00,2137.919905986811
2024-04-23 16:00:00,2138.330505562038
2024-04-23 20:00:00,2137.884713545956
2024-04-24 00:00:00,2139.1135373710613
2024-04-24 04:00:00,2139.2575985138415
2024-04-24 08:00:00,2138.2499047816173
2024-04-24 12:00:00,2138.2499047816173
2024-04-24 16:00:00,2138.2499047816173
2024-04-24 20:00:00,2138.2499047816173
2024-04-25 00:00:00,2138.2499047816173
2024-04-25 04:00:00,2138.2499047816173
2024-04-25 08:00:00,2138.2499047816173
2024-04-25 12:00:00,2138.2499047816173
2024-04-25 16:00:00,2138.2499047816173
2024-04-25 20:00:00,2138.2499047816173
2024-04-26 00:00:00,2138.2499047816173
2024-04-26 04:00:00,2138.2499047816173
2024-04-26 08:00:00,2138.2499047816173
2024-04-26 12:00:00,2138.2499047816173
2024-04-26 16:00:00,2138.2499047816173
2024-04-26 20:00:00,2138.2499047816173
2024-04-27 00:00:00,2138.2499047816173
2024-04-27 04:00:00,2138.2499047816173
2024-04-27 08:00:00,2138.2499047816173
2024-04-27 12:00:00,2138.2499047816173
2024-04-27 16:00:00,2138.2499047816173
2024-04-27 20:00:00,2138.2499047816173
2024-04-28 00:00:00,2137.6091773966336
2024-04-28 04:00:00,2136.9013817802625
2024-04-28 08:00:00,2134.0234442519163
2024-04-28 12:00:00,2134.3968844758197
2024-04-28 16:00:00,2135.667408288132
2024-04-28 20:00:00,2131.58637828635
2024-04-29 00:00:00,2125.5753868637175
2024-04-29 04:00:00,2125.5753868637175
2024-04-29 08:00:00,2125.5753868637175
2024-04-29 12:00:00,2125.5753868637175
2024-04-29 16:00:00,2125.5753868637175
2024-04-29 20:00:00,2124.938457402776
2024-04-30 00:00:00,2123.4894785873457
2024-04-30 04:00:00,2120.171269910664
2024-04-30 08:00:00,2106.8417786102304
2024-04-30 12:00:00,2106.8417786102304
2024-04-30 16:00:00,2106.8417786102304
2024-04-30 20:00:00,2106.8417786102304
2024-05-01 00:00:00,2106.8417786102304
2024-05-01 04:00:00,2106.8417786102304
2024-05-01 08:00:00,2106.8417786102304
2024-05-01 12:00:00,2106.8417786102304
2024-05-01 16:00:00,2106.8417786102304
2024-05-01 20:00:00,2106.8417786102304
2024-05-02 00:00:00,2106.8417786102304
2024-05-02 04:00:00,2106.8417786102304
2024-05-02 08:00:00,2106.8417786102304
2024-05-02 12:00:00,2106.21046268202
2024-05-02 16:00:00,2106.8278222996046
2024-05-02 20:00:00,2104.765460651625
2024-05-03 00:00:00,2109.4488319272036
2024-05-03 04:00:00,2105.6892992789967
2024-05-03 08:00:00,2106.401719214882
2024-05-03 12:00:00,2123.437678349389
2024-05-03 16:00:00,2126.1111521855205
2024-05-03 20:00:00,2131.8949229634636
2024-05-04 00:00:00,2130.7731544126987
2024-05-04 04:00:00,2132.441715025864
2024-05-04 08:00:00,2138.9325102324556
2024-05-04 12:00:00,2137.057287493394
2024-05-04 16:00:00,2139.2723561948956
2024-05-04 20:00:00,2139.0654810884507
2024-05-05 00:00:00,2134.407525491701
2024-05-05 04:00:00,2137.96387469631
2024-05-05 08:00:00,2138.8353911021823
2024-05-05 12:00:00,2142.875064165636
2024-05-05 16:00:00,2138.9795789337504
2024-05-05 20:00:00,2139.9171193097645
2024-05-06 00:00:00,2138.8848025895145
2024-05-06 04:00:00,2143.6709014831526
2024-05-06 08:00:00,2141.2770711076546
2024-05-06 12:00:00,2137.2194366845815
2024-05-06 16:00:00,2133.6214257158713
2024-05-06 20:00:00,2133.6214257158713
2024-05-07 00:00:00,2133.6214257158713
2024-05-07 04:00:00,2133.6214257158713
2024-05-07 08:00:00,2133.6214257158713
2024-05-07 12:00:00,2133.6214257158713
2024-05-07 16:00:00,2133.6214257158713
2024-05-07 20:00:00,2133.6214257158713
2024-05-08 00:00:00,2133.6214257158713
2024-05-08 04:00:00,2133.6214257158713
2024-05-08 08:00:00,2133.6214257158713
2024-05-08 12:00:00,2133.6214257158713
2024-05-08 16:00:00,2133.6214257158713
2024-05-08 20:00:00,2133.6214257158713
2024-05-09 00:00:00,2133.6214257158713
2024-05-09 04:00:00,2133.6214257158713
2024-05-09 08:00:00,2133.6214257158713
2024-05-09 12:00:00,2133.6214257158713
2024-05-09 16:00:00,2133.6214257158713
2024-05-09 20:00:00,2133.6214257158713
2024-05-10 00:00:00,2132.9820852563735
2024-05-10 04:00:00,2134.078244162869
2024-05-10 08:00:00,2135.579045937665
2024-05-10 12:00:00,2119.1052524370343
2024-05-10 16:00:00,2119.1052524370343
2024-05-10 20:00:00,2119.1052524370343
2024-05-11 00:00:00,2119.1052524370343
2024-05-11 04:00:00,2119.1052524370343
2024-05-11 08:00:00,2119.1052524370343
2024-05-11 12:00:00,2119.1052524370343
2024-05-11 16:00:00,2119.1052524370343
2024-05-11 20:00:00,2119.1052524370343
2024-05-12 00:00:00,2119.1052524370343
2024-05-12 04:00:00,2119.1052524370343
2024-05-12 08:00:00,2119.1052524370343
2024-05-12 12:00:00,2118.4702617542976
2024-05-12 16:00:00,2118.381378832539
2024-05-12 20:00:00,2118.9180525360866
2024-05-13 00:00:00,2116.7546146598906
2024-05-13 04:00:00,2124.7772974201894
2024-05-13 08:00:00,2127.558368250371
2024-05-13 12:00:00,2129.377367579381
2024-05-13 16:00:00,2130.553447107671
2024-05-13 20:00:00,2128.9507295549406
2024-05-14 00:00:00,2125.839000475519
2024-05-14 04:00:00,2122.717280680086
2024-05-14 08:00:00,2121.0855556001766
2024-05-14 12:00:00,2121.010039567427
2024-05-14 16:00:00,2119.2689918010265
2024-05-14 20:00:00,2119.2689918010265
2024-05-15 00:00:00,2119.2689918010265
2024-05-15 04:00:00,2119.2689918010265
2024-05-15 08:00:00,2118.633952053728
2024-05-15 12:00:00,2133.9315584389506
2024-05-15 16:00:00,2142.164024532551
2024-05-15 20:00:00,2141.5221242801176
2024-05-16 00:00:00,2140.0288153757865
2024-05-16 04:00:00,2141.10936597105
2024-05-16 08:00:00,2143.4431174749498
2024-05-16 12:00:00,2139.017531672715
2024-05-16 16:00:00,2134.9336926921237
2024-05-16 20:00:00,2135.2461690826453
2024-05-17 00:00:00,2137.5032876255946
2024-05-17 04:00:00,2142.688030812494
2024-05-17 08:00:00,2141.596431114092
2024-05-17 12:00:00,2147.909927416381
2024-05-17 16:00:00,2146.959381473254
2024-05-17 20:00:00,2146.8043709561193
2024-05-18 00:00:00,2146.294238387226
2024-05-18 04:00:00,2145.9191504122514
2024-05-18 08:00:00,2147.882272351215
2024-05-18 12:00:00,2144.862235637232
2024-05-18 16:00:00,2144.862235637232
2024-05-18 20:00:00,2144.862235637232
2024-05-19 00:00:00,2144.862235637232
2024-05-19 04:00:00,2144.862235637232
2024-05-19 08:00:00,2144.862235637232
2024-05-19 12:00:00,2144.862235637232
2024-05-19 16:00:00,2144.862235637232
2024-05-19 20:00:00,2144.862235637232
2024-05-20 00:00:00,2144.862235637232
2024-05-20 04:00:00,2144.862235637232
2024-05-20 08:00:00,2144.862235637232
2024-05-20 12:00:00,2144.862235637232
2024-05-20 16:00:00,2144.21952686483
2024-05-20 20:00:00,2153.071451692199
2024-05-21 00:00:00,2152.0763803778846
2024-05-21 04:00:00,2149.593842049693
2024-05-21 08:00:00,2151.1340548188855
2024-05-21 12:00:00,2143.1609403602406
2024-05-21 16:00:00,2139.4266021350713
2024-05-21 20:00:00,2138.785522152285
2024-05-22 00:00:00,2137.612354182888
2024-05-22 04:00:00,2135.5095340844014
2024-05-22 08:00:00,2135.5095340844014
2024-05-22 12:00:00,2135.5095340844014
2024-05-22 16:00:00,2135.5095340844014
2024-05-22 20:00:00,2135.5095340844014
2024-05-23 00:00:00,2135.5095340844014
2024-05-23 04:00:00,2135.5095340844014
2024-05-23 08:00:00,2135.5095340844014
2024-05-23 12:00:00,2135.5095340844014
2024-05-23 16:00:00,2135.5095340844014
2024-05-23 20:00:00,2135.5095340844014
2024-05-24 00:00:00,2135.5095340844014
2024-05-24 04:00:00,2135.5095340844014
2024-05-24 08:00:00,2135.5095340844014
2024-05-24 12:00:00,2135.5095340844014
2024-05-24 16:00:00,2135.5095340844014
2024-05-24 20:00:00,2135.5095340844014
2024-05-25 00:00:00,2135.5095340844014
2024-05-25 04:00:00,2135.5095340844014
2024-05-25 08:00:00,2135.5095340844014
2024-05-25 12:00:00,2134.8696278525235
2024-05-25 16:00:00,2136.2611740088146
2024-05-25 20:00:00,2137.097945383696
2024-05-26 00:00:00,2135.755708416742
2024-05-26 04:00:00,2137.4046893745763
2024-05-26 08:00:00,2136.1349004135363
2024-05-26 12:00:00,2134.3597695974113
2024-05-26 16:00:00,2134.703449078924
2024-05-26 20:00:00,2131.618702998559
2024-05-27 00:00:00,2131.618702998559
2024-05-27 04:00:00,2131.618702998559
2024-05-27 08:00:00,2131.618702998559
2024-05-27 12:00:00,2130.9799626556737
2024-05-27 16:00:00,2124.242446082599
2024-05-27 20:00:00,2125.309594572348
2024-05-28 00:00:00,2116.51339056505
2024-05-28 04:00:00,2116.51339056505
2024-05-28 08:00:00,2116.51339056505
2024-05-28 12:00:00,2116.51339056505
2024-05-28 16:00:00,2116.51339056505
2024-05-28 20:00:00,2116.51339056505
2024-05-29 00:00:00,2116.51339056505
2024-05-29 04:00:00,2116.51339056505
2024-05-29 08:00:00,2116.51339056505
2024-05-29 12:00:00,2116.51339056505
2024-05-29 16:00:00,2116.51339056505
2024-05-29 20:00:00,2116.51339056505
2024-05-30 00:00:00,2116.51339056505
2024-05-30 04:00:00,2116.51339056505
2024-05-30 08:00:00,2116.51339056505
2024-05-30 12:00:00,2115.879176534694
2024-05-30 16:00:00,2116.6332240079564
2024-05-30 20:00:00,2114.7777096751333
2024-05-31 00:00:00,2115.9103227782734
2024-05-31 04:00:00,2113.6849390934826
2024-05-31 08:00:00,2114.7626607970474
2024-05-31 12:00:00,2107.146079680365
2024-05-31 16:00:00,2107.146079680365
2024-05-31 20:00:00,2107.146079680365
2024-06-01 00:00:00,2107.146079680365
2024-06-01 04:00:00,2107.146079680365
2024-06-01 08:00:00,2107.146079680365
2024-06-01 12:00:00,2107.146079680365
2024-06-01 16:00:00,2107.146079680365
2024-06-01 20:00:00,2106.514672568225
2024-06-02 00:00:00,2106.65513130927
2024-06-02 04:00:00,2106.2299672951513
2024-06-02 08:00:00,2109.5242277416273
2024-06-02 12:00:00,2108.845219636707
2024-06-02 16:00:00,2106.329008715119
2024-06-02 20:00:00,2106.5070969862586
2024-06-03 00:00:00,2110.33947213207
2024-06-03 04:00:00,2113.5925636372053
2024-06-03 08:00:00,2114.6686688460086
2024-06-03 12:00:00,2117.9924864811396
2024-06-03 16:00:00,2115.4386460294572
2024-06-03 20:00:00,2112.9914846746424
2024-06-04 00:00:00,2115.2288893419013
2024-06-04 04:00:00,2114.2565447680613
2024-06-04 08:00:00,2113.897760238548
2024-06-04 12:00:00,2122.7071995937426
2024-06-04 16:00:00,2122.071129586191
2024-06-04 20:00:00,2122.7587818712013
2024-06-05 00:00:00,2125.225156584613
2024-06-05 04:00:00,2126.7445647584777
2024-06-05 08:00:00,2125.370403867853
2024-06-05 12:00:00,2129.0319235496536
2024-06-05 16:00:00,2127.2258130094106
2024-06-05 20:00:00,2126.1907831564035
2024-06-06 00:00:00,2125.8416599724874
2024-06-06 04:00:00,2125.669927482192
2024-06-06 08:00:00,2126.564043994932
2024-06-06 12:00:00,2127.3465012824713
2024-06-06 16:00:00,2121.7714013419954
2024-06-06 20:00:00,2121.7714013419954
2024-06-07 00:00:00,2121.7714013419954
2024-06-07 04:00:00,2121.7714013419954
2024-06-07 08:00:00,2121.7714013419954
2024-06-07 12:00:00,2121.7714013419954
2024-06-07 16:00:00,2121.7714013419954
2024-06-07 20:00:00,2121.7714013419954
2024-06-08 00:00:00,2121.7714013419954
2024-06-08 04:00:00,2121.7714013419954
2024-06-08 08:00:00,2121.7714013419954
2024-06-08 12:00:00,2121.7714013419954
2024-06-08 16:00:00,2121.7714013419954
2024-06-08 20:00:00,2121.7714013419954
2024-06-09 00:00:00,2121.7714013419954
2024-06-09 04:00:00,2121.7714013419954
2024-06-09 08:00:00,2121.7714013419954
2024-06-09 12:00:00,2121.7714013419954
2024-06-09 16:00:00,2121.7714013419954
2024-06-09 20:00:00,2121.7714013419954
2024-06-10 00:00:00,2121.7714013419954
2024-06-10 04:00:00,2121.7714013419954
2024-06-10 08:00:00,2121.7714013419954
2024-06-10 12:00:00,2121.1356117467403
2024-06-10 16:00:00,2117.6564163516755
2024-06-10 20:00:00,2117.9539488786813
2024-06-11 00:00:00,2111.0329068870637
2024-06-11 04:00:00,2111.0329068870637
2024-06-11 08:00:00,2111.0329068870637
2024-06-11 12:00:00,2111.0329068870637
2024-06-11 16:00:00,2111.0329068870637
2024-06-11 20:00:00,2111.0329068870637
2024-06-12 00:00:00,2111.0329068870637
2024-06-12 04:00:00,2111.0329068870637
2024-06-12 08:00:00,2111.0329068870637
2024-06-12 12:00:00,2110.400335085695
2024-06-12 16:00:00,2096.6855296126055
2024-06-12 20:00:00,2096.0572570082118
2024-06-13 00:00:00,2091.2174841656097
2024-06-13 04:00:00,2092.7501044560613
2024-06-13 08:00:00,2092.8432135768403
2024-06-13 12:00:00,2084.44222062501
2024-06-13 16:00:00,2084.44222062501
2024-06-13 20:00:00,2084.44222062501
2024-06-14 00:00:00,2084.44222062501
2024-06-14 04:00:00,2084.44222062501
2024-06-14 08:00:00,2084.44222062501
2024-06-14 12:00:00,2084.44222062501
2024-06-14 16:00:00,2084.44222062501
2024-06-14 20:00:00,2084.44222062501
2024-06-15 00:00:00,2084.44222062501
2024-06-15 04:00:00,2084.44222062501
2024-06-15 08:00:00,2084.44222062501
2024-06-15 12:00:00,2083.817616732741
2024-06-15 16:00:00,2082.805015513513
2024-06-15 20:00:00,2083.266686847968
2024-06-16 00:00:00,2082.7504058519257
2024-06-16 04:00:00,2083.505525655255
2024-06-16 08:00:00,2084.9274482574847
2024-06-16 12:00:00,2086.308193919483
2024-06-16 16:00:00,2085.364890477718
2024-06-16 20:00:00,2086.0826622940995
2024-06-17 00:00:00,2083.227455769241
2024-06-17 04:00:00,2082.913607139428
2024-06-17 08:00:00,2080.686537262277
2024-06-17 12:00:00,2077.866921172039
2024-06-17 16:00:00,2086.1775701197553
2024-06-17 20:00:00,2084.9996334423417
2024-06-18 00:00:00,2078.6954815547447
2024-06-18 04:00:00,2079.7783220973247
2024-06-18 08:00:00,2077.2391214910513
2024-06-18 12:00:00,2077.2391214910513
2024-06-18 16:00:00,2077.2391214910513
2024-06-18 20:00:00,2077.2391214910513
2024-06-19 00:00:00,2077.2391214910513
2024-06-19 04:00:00,2077.2391214910513
2024-06-19 08:00:00,2077.2391214910513
2024-06-19 12:00:00,2077.2391214910513
2024-06-19 16:00:00,2077.2391214910513
2024-06-19 20:00:00,2077.2391214910513
2024-06-20 00:00:00,2076.616676010136
2024-06-20 04:00:00,2080.8727888676767
2024-06-20 08:00:00,2082.851847938954
2024-06-20 12:00:00,2074.3337679608408
2024-06-20 16:00:00,2075.7258735298683
2024-06-20 20:00:00,2074.5804106077094
2024-06-21 00:00:00,2071.8546393958377
2024-06-21 04:00:00,2071.8546393958377
2024-06-21 08:00:00,2071.8546393958377
2024-06-21 12:00:00,2071.8546393958377
2024-06-21 16:00:00,2071.8546393958377
2024-06-21 20:00:00,2071.8546393958377
2024-06-22 00:00:00,2071.8546393958377
2024-06-22 04:00:00,2071.2338073769993
2024-06-22 08:00:00,2069.6002255509075
2024-06-22 12:00:00,2069.8684064096933
2024-06-22 16:00:00,2069.791004617117
