timestamp,portfolio_value
2024-06-28 20:00:00,2120.4369431672867
2024-06-29 00:00:00,2122.78347368839
2024-06-29 04:00:00,2124.822011545334
2024-06-29 08:00:00,2125.1733310389027
2024-06-29 12:00:00,2125.1991024268978
2024-06-29 16:00:00,2124.8577544240525
2024-06-29 20:00:00,2124.361216319111
2024-06-30 00:00:00,2123.7407367977894
2024-06-30 04:00:00,2128.1625311592743
2024-06-30 08:00:00,2128.3871705876027
2024-06-30 12:00:00,2129.495972267284
2024-06-30 16:00:00,2131.665333273642
2024-06-30 20:00:00,2136.898118806668
2024-07-01 00:00:00,2141.12717064266
2024-07-01 04:00:00,2141.12717064266
2024-07-01 08:00:00,2141.12717064266
2024-07-01 12:00:00,2141.12717064266
2024-07-01 16:00:00,2141.12717064266
2024-07-01 20:00:00,2141.12717064266
2024-07-02 00:00:00,2141.12717064266
2024-07-02 04:00:00,2141.12717064266
2024-07-02 08:00:00,2141.12717064266
2024-07-02 12:00:00,2141.12717064266
2024-07-02 16:00:00,2141.12717064266
2024-07-02 20:00:00,2141.12717064266
2024-07-03 00:00:00,2141.12717064266
2024-07-03 04:00:00,2141.12717064266
2024-07-03 08:00:00,2141.12717064266
2024-07-03 12:00:00,2141.12717064266
2024-07-03 16:00:00,2141.12717064266
2024-07-03 20:00:00,2141.12717064266
2024-07-04 00:00:00,2141.12717064266
2024-07-04 04:00:00,2140.485581083883
2024-07-04 08:00:00,2137.121534130162
2024-07-04 12:00:00,2139.8981122140476
2024-07-04 16:00:00,2140.952897550787
2024-07-04 20:00:00,2131.8929216473266
2024-07-05 00:00:00,2118.105888829646
2024-07-05 04:00:00,2117.4711976065887
2024-07-05 08:00:00,2125.7999388464914
2024-07-05 12:00:00,2134.9374957343584
2024-07-05 16:00:00,2133.409413273264
2024-07-05 20:00:00,2134.6793432339364
2024-07-06 00:00:00,2132.9786149723486
2024-07-06 04:00:00,2134.5021888983565
2024-07-06 08:00:00,2135.477120744274
2024-07-06 12:00:00,2140.036648917943
2024-07-06 16:00:00,2144.234328284185
2024-07-06 20:00:00,2146.674455289534
2024-07-07 00:00:00,2146.674455289534
2024-07-07 04:00:00,2146.674455289534
2024-07-07 08:00:00,2146.674455289534
2024-07-07 12:00:00,2146.674455289534
2024-07-07 16:00:00,2146.674455289534
2024-07-07 20:00:00,2146.674455289534
2024-07-08 00:00:00,2146.674455289534
2024-07-08 04:00:00,2146.674455289534
2024-07-08 08:00:00,2146.674455289534
2024-07-08 12:00:00,2146.674455289534
2024-07-08 16:00:00,2146.674455289534
2024-07-08 20:00:00,2146.674455289534
2024-07-09 00:00:00,2146.674455289534
2024-07-09 04:00:00,2146.674455289534
2024-07-09 08:00:00,2146.674455289534
2024-07-09 12:00:00,2146.674455289534
2024-07-09 16:00:00,2146.674455289534
2024-07-09 20:00:00,2146.674455289534
2024-07-10 00:00:00,2146.674455289534
2024-07-10 04:00:00,2146.674455289534
2024-07-10 08:00:00,2146.674455289534
2024-07-10 12:00:00,2146.674455289534
2024-07-10 16:00:00,2146.674455289534
2024-07-10 20:00:00,2146.674455289534
2024-07-11 00:00:00,2146.674455289534
2024-07-11 04:00:00,2146.674455289534
2024-07-11 08:00:00,2146.674455289534
2024-07-11 12:00:00,2146.674455289534
2024-07-11 16:00:00,2146.674455289534
2024-07-11 20:00:00,2146.674455289534
2024-07-12 00:00:00,2146.674455289534
2024-07-12 04:00:00,2146.674455289534
2024-07-12 08:00:00,2146.674455289534
2024-07-12 12:00:00,2146.674455289534
2024-07-12 16:00:00,2146.674455289534
2024-07-12 20:00:00,2146.674455289534
2024-07-13 00:00:00,2146.674455289534
2024-07-13 04:00:00,2146.674455289534
2024-07-13 08:00:00,2146.674455289534
2024-07-13 12:00:00,2146.674455289534
2024-07-13 16:00:00,2146.674455289534
2024-07-13 20:00:00,2146.674455289534
2024-07-14 00:00:00,2146.674455289534
2024-07-14 04:00:00,2146.674455289534
2024-07-14 08:00:00,2146.674455289534
2024-07-14 12:00:00,2146.674455289534
2024-07-14 16:00:00,2146.674455289534
2024-07-14 20:00:00,2146.674455289534
2024-07-15 00:00:00,2146.674455289534
2024-07-15 04:00:00,2146.674455289534
2024-07-15 08:00:00,2146.674455289534
2024-07-15 12:00:00,2146.674455289534
2024-07-15 16:00:00,2146.674455289534
2024-07-15 20:00:00,2146.674455289534
2024-07-16 00:00:00,2146.674455289534
2024-07-16 04:00:00,2146.674455289534
2024-07-16 08:00:00,2146.674455289534
2024-07-16 12:00:00,2146.674455289534
2024-07-16 16:00:00,2146.674455289534
2024-07-16 20:00:00,2146.674455289534
2024-07-17 00:00:00,2146.674455289534
2024-07-17 04:00:00,2146.674455289534
2024-07-17 08:00:00,2146.674455289534
2024-07-17 12:00:00,2146.674455289534
2024-07-17 16:00:00,2146.674455289534
2024-07-17 20:00:00,2146.674455289534
2024-07-18 00:00:00,2146.674455289534
2024-07-18 04:00:00,2146.674455289534
2024-07-18 08:00:00,2146.674455289534
2024-07-18 12:00:00,2146.674455289534
2024-07-18 16:00:00,2146.674455289534
2024-07-18 20:00:00,2146.674455289534
2024-07-19 00:00:00,2146.674455289534
2024-07-19 04:00:00,2146.674455289534
2024-07-19 08:00:00,2146.674455289534
2024-07-19 12:00:00,2146.674455289534
2024-07-19 16:00:00,2146.674455289534
2024-07-19 20:00:00,2146.674455289534
2024-07-20 00:00:00,2146.674455289534
2024-07-20 04:00:00,2146.674455289534
2024-07-20 08:00:00,2146.674455289534
2024-07-20 12:00:00,2146.674455289534
2024-07-20 16:00:00,2146.674455289534
2024-07-20 20:00:00,2146.674455289534
2024-07-21 00:00:00,2146.674455289534
2024-07-21 04:00:00,2146.674455289534
2024-07-21 08:00:00,2146.674455289534
2024-07-21 12:00:00,2146.674455289534
2024-07-21 16:00:00,2146.674455289534
2024-07-21 20:00:00,2146.674455289534
2024-07-22 00:00:00,2146.674455289534
2024-07-22 04:00:00,2146.674455289534
2024-07-22 08:00:00,2146.674455289534
2024-07-22 12:00:00,2146.674455289534
2024-07-22 16:00:00,2146.674455289534
2024-07-22 20:00:00,2146.674455289534
2024-07-23 00:00:00,2146.674455289534
2024-07-23 04:00:00,2146.674455289534
2024-07-23 08:00:00,2146.674455289534
2024-07-23 12:00:00,2146.674455289534
2024-07-23 16:00:00,2146.674455289534
2024-07-23 20:00:00,2146.674455289534
2024-07-24 00:00:00,2146.674455289534
2024-07-24 04:00:00,2146.674455289534
2024-07-24 08:00:00,2146.674455289534
2024-07-24 12:00:00,2146.674455289534
2024-07-24 16:00:00,2146.674455289534
2024-07-24 20:00:00,2146.674455289534
2024-07-25 00:00:00,2146.674455289534
2024-07-25 04:00:00,2146.674455289534
2024-07-25 08:00:00,2146.674455289534
2024-07-25 12:00:00,2146.674455289534
2024-07-25 16:00:00,2146.674455289534
2024-07-25 20:00:00,2146.674455289534
2024-07-26 00:00:00,2146.674455289534
2024-07-26 04:00:00,2146.674455289534
2024-07-26 08:00:00,2146.674455289534
2024-07-26 12:00:00,2146.674455289534
2024-07-26 16:00:00,2146.674455289534
2024-07-26 20:00:00,2146.674455289534
2024-07-27 00:00:00,2146.674455289534
2024-07-27 04:00:00,2146.674455289534
2024-07-27 08:00:00,2146.674455289534
2024-07-27 12:00:00,2146.674455289534
2024-07-27 16:00:00,2146.674455289534
2024-07-27 20:00:00,2146.674455289534
2024-07-28 00:00:00,2146.674455289534
2024-07-28 04:00:00,2146.674455289534
2024-07-28 08:00:00,2146.674455289534
2024-07-28 12:00:00,2146.674455289534
2024-07-28 16:00:00,2146.674455289534
2024-07-28 20:00:00,2146.674455289534
2024-07-29 00:00:00,2146.674455289534
2024-07-29 04:00:00,2146.674455289534
2024-07-29 08:00:00,2146.674455289534
2024-07-29 12:00:00,2146.674455289534
2024-07-29 16:00:00,2146.674455289534
2024-07-29 20:00:00,2146.674455289534
2024-07-30 00:00:00,2146.674455289534
2024-07-30 04:00:00,2146.674455289534
2024-07-30 08:00:00,2146.674455289534
2024-07-30 12:00:00,2146.674455289534
2024-07-30 16:00:00,2146.674455289534
2024-07-30 20:00:00,2146.674455289534
2024-07-31 00:00:00,2146.674455289534
2024-07-31 04:00:00,2146.674455289534
2024-07-31 08:00:00,2146.674455289534
2024-07-31 12:00:00,2146.674455289534
2024-07-31 16:00:00,2146.674455289534
2024-07-31 20:00:00,2146.674455289534
2024-08-01 00:00:00,2146.0312034848344
2024-08-01 04:00:00,2148.6634566351017
2024-08-01 08:00:00,2150.9811106773896
2024-08-01 12:00:00,2139.128998289927
2024-08-01 16:00:00,2142.5848279200136
2024-08-01 20:00:00,2155.5389758869196
2024-08-02 00:00:00,2150.5448156229095
2024-08-02 04:00:00,2147.560348253926
2024-08-02 08:00:00,2150.8856313232204
2024-08-02 12:00:00,2142.5445978550547
2024-08-02 16:00:00,2137.298329183968
2024-08-02 20:00:00,2129.2741857248307
2024-08-03 00:00:00,2129.2741857248307
2024-08-03 04:00:00,2129.2741857248307
2024-08-03 08:00:00,2129.2741857248307
2024-08-03 12:00:00,2129.2741857248307
2024-08-03 16:00:00,2128.6361479174248
2024-08-03 20:00:00,2131.826297323735
2024-08-04 00:00:00,2132.087514230144
2024-08-04 04:00:00,2129.5395024662284
2024-08-04 08:00:00,2133.2238536500777
2024-08-04 12:00:00,2120.4489282669324
2024-08-04 16:00:00,2121.6604354807937
2024-08-04 20:00:00,2113.509698677889
2024-08-05 00:00:00,2112.876384704932
2024-08-05 04:00:00,2103.3474523348877
2024-08-05 08:00:00,2092.4961013907873
2024-08-05 12:00:00,2092.4961013907873
2024-08-05 16:00:00,2092.0079301049523
2024-08-05 20:00:00,2095.3466201767806
2024-08-06 00:00:00,2105.3673146167407
2024-08-06 04:00:00,2107.401121555451
2024-08-06 08:00:00,2102.5944835926603
2024-08-06 12:00:00,2109.871430946693
2024-08-06 16:00:00,2112.0587499690023
2024-08-06 20:00:00,2107.5351023751437
2024-08-07 00:00:00,2112.6460264774814
2024-08-07 04:00:00,2113.0044647194472
2024-08-07 08:00:00,2113.2628736845854
2024-08-07 12:00:00,2107.976168207092
2024-08-07 16:00:00,2099.8516491826163
2024-08-07 20:00:00,2102.132973820922
2024-08-08 00:00:00,2113.7883316132247
2024-08-08 04:00:00,2114.6629793348775
2024-08-08 08:00:00,2115.4358332729944
2024-08-08 12:00:00,2128.2590511257777
2024-08-08 16:00:00,2128.176788606148
2024-08-08 20:00:00,2141.622293275145
2024-08-09 00:00:00,2141.622293275145
2024-08-09 04:00:00,2141.622293275145
2024-08-09 08:00:00,2141.622293275145
2024-08-09 12:00:00,2141.622293275145
2024-08-09 16:00:00,2141.622293275145
2024-08-09 20:00:00,2141.622293275145
2024-08-10 00:00:00,2141.622293275145
2024-08-10 04:00:00,2141.622293275145
2024-08-10 08:00:00,2141.622293275145
2024-08-10 12:00:00,2141.622293275145
2024-08-10 16:00:00,2141.622293275145
2024-08-10 20:00:00,2141.622293275145
2024-08-11 00:00:00,2141.622293275145
2024-08-11 04:00:00,2141.622293275145
2024-08-11 08:00:00,2141.622293275145
2024-08-11 12:00:00,2141.622293275145
2024-08-11 16:00:00,2141.622293275145
2024-08-11 20:00:00,2141.622293275145
2024-08-12 00:00:00,2141.622293275145
2024-08-12 04:00:00,2141.622293275145
2024-08-12 08:00:00,2141.622293275145
2024-08-12 12:00:00,2141.622293275145
2024-08-12 16:00:00,2141.622293275145
2024-08-12 20:00:00,2141.622293275145
2024-08-13 00:00:00,2141.622293275145
2024-08-13 04:00:00,2141.622293275145
2024-08-13 08:00:00,2141.622293275145
2024-08-13 12:00:00,2141.622293275145
2024-08-13 16:00:00,2141.622293275145
2024-08-13 20:00:00,2141.622293275145
2024-08-14 00:00:00,2141.622293275145
2024-08-14 04:00:00,2141.622293275145
2024-08-14 08:00:00,2141.622293275145
2024-08-14 12:00:00,2141.622293275145
2024-08-14 16:00:00,2141.622293275145
2024-08-14 20:00:00,2141.622293275145
2024-08-15 00:00:00,2141.622293275145
2024-08-15 04:00:00,2141.622293275145
2024-08-15 08:00:00,2141.622293275145
2024-08-15 12:00:00,2141.622293275145
2024-08-15 16:00:00,2141.622293275145
2024-08-15 20:00:00,2141.622293275145
2024-08-16 00:00:00,2141.622293275145
2024-08-16 04:00:00,2141.622293275145
2024-08-16 08:00:00,2141.622293275145
2024-08-16 12:00:00,2141.622293275145
2024-08-16 16:00:00,2141.622293275145
2024-08-16 20:00:00,2141.622293275145
2024-08-17 00:00:00,2141.622293275145
2024-08-17 04:00:00,2141.622293275145
2024-08-17 08:00:00,2141.622293275145
2024-08-17 12:00:00,2141.622293275145
2024-08-17 16:00:00,2141.622293275145
2024-08-17 20:00:00,2141.622293275145
2024-08-18 00:00:00,2141.622293275145
2024-08-18 04:00:00,2141.622293275145
2024-08-18 08:00:00,2141.622293275145
2024-08-18 12:00:00,2141.622293275145
2024-08-18 16:00:00,2141.622293275145
2024-08-18 20:00:00,2141.622293275145
2024-08-19 00:00:00,2141.622293275145
2024-08-19 04:00:00,2141.622293275145
2024-08-19 08:00:00,2141.622293275145
2024-08-19 12:00:00,2141.622293275145
2024-08-19 16:00:00,2141.622293275145
2024-08-19 20:00:00,2141.622293275145
2024-08-20 00:00:00,2141.622293275145
2024-08-20 04:00:00,2141.622293275145
2024-08-20 08:00:00,2141.622293275145
2024-08-20 12:00:00,2141.622293275145
2024-08-20 16:00:00,2141.622293275145
2024-08-20 20:00:00,2141.622293275145
2024-08-21 00:00:00,2141.622293275145
2024-08-21 04:00:00,2141.622293275145
2024-08-21 08:00:00,2141.622293275145
2024-08-21 12:00:00,2141.622293275145
2024-08-21 16:00:00,2141.622293275145
2024-08-21 20:00:00,2141.622293275145
2024-08-22 00:00:00,2141.622293275145
2024-08-22 04:00:00,2141.622293275145
2024-08-22 08:00:00,2141.622293275145
2024-08-22 12:00:00,2141.622293275145
2024-08-22 16:00:00,2141.622293275145
2024-08-22 20:00:00,2141.622293275145
2024-08-23 00:00:00,2141.622293275145
2024-08-23 04:00:00,2141.622293275145
2024-08-23 08:00:00,2141.622293275145
2024-08-23 12:00:00,2141.622293275145
2024-08-23 16:00:00,2141.622293275145
2024-08-23 20:00:00,2141.622293275145
2024-08-24 00:00:00,2141.622293275145
2024-08-24 04:00:00,2141.622293275145
2024-08-24 08:00:00,2141.622293275145
2024-08-24 12:00:00,2141.622293275145
2024-08-24 16:00:00,2141.622293275145
2024-08-24 20:00:00,2141.622293275145
2024-08-25 00:00:00,2141.622293275145
2024-08-25 04:00:00,2141.622293275145
2024-08-25 08:00:00,2141.622293275145
2024-08-25 12:00:00,2141.622293275145
2024-08-25 16:00:00,2141.622293275145
2024-08-25 20:00:00,2141.622293275145
2024-08-26 00:00:00,2141.622293275145
2024-08-26 04:00:00,2141.622293275145
2024-08-26 08:00:00,2141.622293275145
2024-08-26 12:00:00,2141.622293275145
2024-08-26 16:00:00,2141.622293275145
2024-08-26 20:00:00,2141.622293275145
2024-08-27 00:00:00,2141.622293275145
2024-08-27 04:00:00,2141.622293275145
2024-08-27 08:00:00,2141.622293275145
2024-08-27 12:00:00,2141.622293275145
2024-08-27 16:00:00,2141.622293275145
2024-08-27 20:00:00,2140.9805553526858
2024-08-28 00:00:00,2142.521048141779
2024-08-28 04:00:00,2135.121053739781
2024-08-28 08:00:00,2144.723633948679
2024-08-28 12:00:00,2137.99329070396
2024-08-28 16:00:00,2137.265189934759
2024-08-28 20:00:00,2138.244508863576
2024-08-29 00:00:00,2139.0089606845268
2024-08-29 04:00:00,2142.196192109015
2024-08-29 08:00:00,2145.6742319474997
2024-08-29 12:00:00,2150.806064684887
2024-08-29 16:00:00,2139.8504335458183
2024-08-29 20:00:00,2140.57752656309
2024-08-30 00:00:00,2138.223705984456
2024-08-30 04:00:00,2139.944730333525
2024-08-30 08:00:00,2140.8437890193704
2024-08-30 12:00:00,2131.4788223190376
2024-08-30 16:00:00,2135.8339662477565
2024-08-30 20:00:00,2138.8857990022625
2024-08-31 00:00:00,2139.6633515982994
2024-08-31 04:00:00,2138.677122370536
2024-08-31 08:00:00,2138.864204318055
2024-08-31 12:00:00,2138.0403671155327
2024-08-31 16:00:00,2136.956745861993
2024-08-31 20:00:00,2137.80606479188
2024-09-01 00:00:00,2134.568445770907
2024-09-01 04:00:00,2134.240422517793
2024-09-01 08:00:00,2132.526380449951
2024-09-01 12:00:00,2132.3570781257627
2024-09-01 16:00:00,2134.4949518623207
2024-09-01 20:00:00,2125.3572198334286
2024-09-02 00:00:00,2125.3572198334286
2024-09-02 04:00:00,2125.3572198334286
2024-09-02 08:00:00,2125.3572198334286
2024-09-02 12:00:00,2125.3572198334286
2024-09-02 16:00:00,2125.3572198334286
2024-09-02 20:00:00,2125.3572198334286
2024-09-03 00:00:00,2125.3572198334286
2024-09-03 04:00:00,2125.3572198334286
2024-09-03 08:00:00,2125.3572198334286
2024-09-03 12:00:00,2125.3572198334286
2024-09-03 16:00:00,2125.3572198334286
2024-09-03 20:00:00,2125.3572198334286
2024-09-04 00:00:00,2125.3572198334286
2024-09-04 04:00:00,2125.3572198334286
2024-09-04 08:00:00,2125.3572198334286
2024-09-04 12:00:00,2125.3572198334286
2024-09-04 16:00:00,2125.3572198334286
2024-09-04 20:00:00,2125.3572198334286
2024-09-05 00:00:00,2125.3572198334286
2024-09-05 04:00:00,2125.3572198334286
2024-09-05 08:00:00,2125.3572198334286
2024-09-05 12:00:00,2125.3572198334286
2024-09-05 16:00:00,2125.3572198334286
2024-09-05 20:00:00,2125.3572198334286
2024-09-06 00:00:00,2125.3572198334286
2024-09-06 04:00:00,2125.3572198334286
2024-09-06 08:00:00,2125.3572198334286
2024-09-06 12:00:00,2124.7203557463195
2024-09-06 16:00:00,2120.709412405169
2024-09-06 20:00:00,2124.076066607816
2024-09-07 00:00:00,2122.9447124721155
2024-09-07 04:00:00,2126.6129354572895
2024-09-07 08:00:00,2126.9270696057556
2024-09-07 12:00:00,2130.4924921908437
2024-09-07 16:00:00,2127.539709728801
2024-09-07 20:00:00,2125.630166773814
2024-09-08 00:00:00,2127.531699308015
2024-09-08 04:00:00,2127.7929018524646
2024-09-08 08:00:00,2128.7339692277314
2024-09-08 12:00:00,2121.9087765840122
2024-09-08 16:00:00,2127.0135350301207
2024-09-08 20:00:00,2131.1989013572065
2024-09-09 00:00:00,2133.123365684246
2024-09-09 04:00:00,2132.0161213444408
2024-09-09 08:00:00,2134.300347805011
2024-09-09 12:00:00,2135.251624540103
2024-09-09 16:00:00,2148.630126722044
2024-09-09 20:00:00,2148.2567782865926
2024-09-10 00:00:00,2144.1945525457054
2024-09-10 04:00:00,2149.643444951458
2024-09-10 08:00:00,2149.717502076959
2024-09-10 12:00:00,2144.7541825311973
2024-09-10 16:00:00,2154.948291064899
2024-09-10 20:00:00,2154.948291064899
2024-09-11 00:00:00,2154.948291064899
2024-09-11 04:00:00,2154.948291064899
2024-09-11 08:00:00,2154.948291064899
2024-09-11 12:00:00,2154.948291064899
2024-09-11 16:00:00,2154.948291064899
2024-09-11 20:00:00,2154.948291064899
2024-09-12 00:00:00,2154.948291064899
2024-09-12 04:00:00,2154.948291064899
2024-09-12 08:00:00,2154.948291064899
2024-09-12 12:00:00,2154.948291064899
2024-09-12 16:00:00,2154.948291064899
2024-09-12 20:00:00,2154.948291064899
2024-09-13 00:00:00,2154.948291064899
2024-09-13 04:00:00,2154.948291064899
2024-09-13 08:00:00,2154.948291064899
2024-09-13 12:00:00,2154.948291064899
2024-09-13 16:00:00,2154.948291064899
2024-09-13 20:00:00,2154.948291064899
2024-09-14 00:00:00,2154.948291064899
2024-09-14 04:00:00,2154.948291064899
2024-09-14 08:00:00,2154.948291064899
2024-09-14 12:00:00,2154.948291064899
2024-09-14 16:00:00,2154.948291064899
2024-09-14 20:00:00,2154.948291064899
2024-09-15 00:00:00,2154.948291064899
2024-09-15 04:00:00,2154.948291064899
2024-09-15 08:00:00,2154.948291064899
2024-09-15 12:00:00,2154.948291064899
2024-09-15 16:00:00,2154.948291064899
2024-09-15 20:00:00,2154.948291064899
2024-09-16 00:00:00,2154.948291064899
2024-09-16 04:00:00,2154.948291064899
2024-09-16 08:00:00,2154.948291064899
2024-09-16 12:00:00,2154.948291064899
2024-09-16 16:00:00,2154.948291064899
2024-09-16 20:00:00,2154.948291064899
2024-09-17 00:00:00,2154.948291064899
2024-09-17 04:00:00,2154.948291064899
2024-09-17 08:00:00,2154.948291064899
2024-09-17 12:00:00,2154.948291064899
2024-09-17 16:00:00,2154.948291064899
2024-09-17 20:00:00,2154.948291064899
2024-09-18 00:00:00,2154.948291064899
2024-09-18 04:00:00,2154.948291064899
2024-09-18 08:00:00,2154.948291064899
2024-09-18 12:00:00,2154.948291064899
2024-09-18 16:00:00,2154.948291064899
2024-09-18 20:00:00,2154.948291064899
2024-09-19 00:00:00,2154.948291064899
2024-09-19 04:00:00,2154.948291064899
2024-09-19 08:00:00,2154.948291064899
2024-09-19 12:00:00,2154.948291064899
2024-09-19 16:00:00,2154.948291064899
2024-09-19 20:00:00,2154.948291064899
2024-09-20 00:00:00,2154.948291064899
2024-09-20 04:00:00,2154.948291064899
2024-09-20 08:00:00,2154.948291064899
2024-09-20 12:00:00,2154.948291064899
2024-09-20 16:00:00,2154.948291064899
2024-09-20 20:00:00,2154.948291064899
2024-09-21 00:00:00,2154.948291064899
2024-09-21 04:00:00,2154.948291064899
2024-09-21 08:00:00,2154.948291064899
2024-09-21 12:00:00,2154.948291064899
2024-09-21 16:00:00,2154.948291064899
2024-09-21 20:00:00,2154.948291064899
2024-09-22 00:00:00,2154.948291064899
2024-09-22 04:00:00,2154.948291064899
2024-09-22 08:00:00,2154.948291064899
2024-09-22 12:00:00,2154.948291064899
2024-09-22 16:00:00,2154.948291064899
2024-09-22 20:00:00,2154.948291064899
2024-09-23 00:00:00,2154.948291064899
2024-09-23 04:00:00,2154.948291064899
2024-09-23 08:00:00,2154.948291064899
2024-09-23 12:00:00,2154.948291064899
2024-09-23 16:00:00,2154.948291064899
2024-09-23 20:00:00,2154.948291064899
2024-09-24 00:00:00,2154.948291064899
2024-09-24 04:00:00,2154.948291064899
2024-09-24 08:00:00,2154.948291064899
2024-09-24 12:00:00,2154.948291064899
2024-09-24 16:00:00,2154.948291064899
2024-09-24 20:00:00,2154.948291064899
2024-09-25 00:00:00,2154.948291064899
2024-09-25 04:00:00,2154.948291064899
2024-09-25 08:00:00,2154.948291064899
2024-09-25 12:00:00,2154.948291064899
2024-09-25 16:00:00,2154.948291064899
2024-09-25 20:00:00,2154.948291064899
2024-09-26 00:00:00,2154.948291064899
2024-09-26 04:00:00,2154.948291064899
2024-09-26 08:00:00,2154.948291064899
2024-09-26 12:00:00,2154.948291064899
2024-09-26 16:00:00,2154.948291064899
2024-09-26 20:00:00,2154.948291064899
2024-09-27 00:00:00,2154.948291064899
2024-09-27 04:00:00,2154.948291064899
2024-09-27 08:00:00,2154.948291064899
2024-09-27 12:00:00,2154.948291064899
2024-09-27 16:00:00,2154.948291064899
2024-09-27 20:00:00,2154.948291064899
2024-09-28 00:00:00,2154.948291064899
2024-09-28 04:00:00,2154.948291064899
2024-09-28 08:00:00,2154.948291064899
2024-09-28 12:00:00,2154.948291064899
2024-09-28 16:00:00,2154.948291064899
2024-09-28 20:00:00,2154.948291064899
2024-09-29 00:00:00,2154.948291064899
2024-09-29 04:00:00,2154.948291064899
2024-09-29 08:00:00,2154.948291064899
2024-09-29 12:00:00,2154.948291064899
2024-09-29 16:00:00,2154.948291064899
2024-09-29 20:00:00,2154.948291064899
2024-09-30 00:00:00,2154.948291064899
2024-09-30 04:00:00,2154.948291064899
2024-09-30 08:00:00,2154.948291064899
2024-09-30 12:00:00,2154.948291064899
2024-09-30 16:00:00,2154.948291064899
2024-09-30 20:00:00,2154.948291064899
2024-10-01 00:00:00,2154.948291064899
2024-10-01 04:00:00,2154.948291064899
2024-10-01 08:00:00,2154.948291064899
2024-10-01 12:00:00,2154.948291064899
2024-10-01 16:00:00,2154.30256000221
2024-10-01 20:00:00,2147.6810629941065
2024-10-02 00:00:00,2154.2640941225786
2024-10-02 04:00:00,2154.1033318321615
2024-10-02 08:00:00,2150.1773731499807
2024-10-02 12:00:00,2155.124977233029
2024-10-02 16:00:00,2142.9706650991016
2024-10-02 20:00:00,2142.9706650991016
2024-10-03 00:00:00,2142.9706650991016
2024-10-03 04:00:00,2142.9706650991016
2024-10-03 08:00:00,2142.9706650991016
2024-10-03 12:00:00,2142.9706650991016
2024-10-03 16:00:00,2142.9706650991016
2024-10-03 20:00:00,2142.9706650991016
2024-10-04 00:00:00,2142.9706650991016
2024-10-04 04:00:00,2142.9706650991016
2024-10-04 08:00:00,2142.9706650991016
2024-10-04 12:00:00,2142.9706650991016
2024-10-04 16:00:00,2142.9706650991016
2024-10-04 20:00:00,2142.9706650991016
2024-10-05 00:00:00,2142.9706650991016
2024-10-05 04:00:00,2142.9706650991016
2024-10-05 08:00:00,2142.9706650991016
2024-10-05 12:00:00,2142.9706650991016
2024-10-05 16:00:00,2142.9706650991016
2024-10-05 20:00:00,2142.9706650991016
2024-10-06 00:00:00,2142.9706650991016
2024-10-06 04:00:00,2142.9706650991016
2024-10-06 08:00:00,2142.9706650991016
2024-10-06 12:00:00,2142.9706650991016
2024-10-06 16:00:00,2142.9706650991016
2024-10-06 20:00:00,2142.9706650991016
2024-10-07 00:00:00,2142.9706650991016
2024-10-07 04:00:00,2142.9706650991016
2024-10-07 08:00:00,2142.9706650991016
2024-10-07 12:00:00,2142.9706650991016
2024-10-07 16:00:00,2142.9706650991016
2024-10-07 20:00:00,2142.9706650991016
2024-10-08 00:00:00,2142.9706650991016
2024-10-08 04:00:00,2142.9706650991016
2024-10-08 08:00:00,2142.9706650991016
2024-10-08 12:00:00,2142.9706650991016
2024-10-08 16:00:00,2142.9706650991016
2024-10-08 20:00:00,2142.9706650991016
2024-10-09 00:00:00,2142.9706650991016
2024-10-09 04:00:00,2142.9706650991016
2024-10-09 08:00:00,2142.9706650991016
2024-10-09 12:00:00,2142.9706650991016
2024-10-09 16:00:00,2142.9706650991016
2024-10-09 20:00:00,2142.9706650991016
2024-10-10 00:00:00,2142.9706650991016
2024-10-10 04:00:00,2142.9706650991016
2024-10-10 08:00:00,2142.9706650991016
2024-10-10 12:00:00,2142.9706650991016
2024-10-10 16:00:00,2142.9706650991016
2024-10-10 20:00:00,2142.9706650991016
2024-10-11 00:00:00,2142.9706650991016
2024-10-11 04:00:00,2142.9706650991016
2024-10-11 08:00:00,2142.9706650991016
2024-10-11 12:00:00,2142.9706650991016
2024-10-11 16:00:00,2142.9706650991016
2024-10-11 20:00:00,2142.9706650991016
2024-10-12 00:00:00,2142.9706650991016
2024-10-12 04:00:00,2142.9706650991016
2024-10-12 08:00:00,2142.9706650991016
2024-10-12 12:00:00,2142.9706650991016
2024-10-12 16:00:00,2142.9706650991016
2024-10-12 20:00:00,2142.9706650991016
2024-10-13 00:00:00,2142.9706650991016
2024-10-13 04:00:00,2142.9706650991016
2024-10-13 08:00:00,2142.9706650991016
2024-10-13 12:00:00,2142.9706650991016
2024-10-13 16:00:00,2142.9706650991016
2024-10-13 20:00:00,2142.9706650991016
2024-10-14 00:00:00,2142.9706650991016
2024-10-14 04:00:00,2142.9706650991016
2024-10-14 08:00:00,2142.9706650991016
2024-10-14 12:00:00,2142.9706650991016
2024-10-14 16:00:00,2142.9706650991016
2024-10-14 20:00:00,2142.9706650991016
2024-10-15 00:00:00,2142.9706650991016
2024-10-15 04:00:00,2142.9706650991016
2024-10-15 08:00:00,2142.9706650991016
2024-10-15 12:00:00,2142.9706650991016
2024-10-15 16:00:00,2142.9706650991016
2024-10-15 20:00:00,2142.9706650991016
2024-10-16 00:00:00,2142.9706650991016
2024-10-16 04:00:00,2142.9706650991016
