timestamp,portfolio_value
2024-07-06 00:00:00,2093.85429423536
2024-07-06 04:00:00,2097.3741197102413
2024-07-06 08:00:00,2097.5110335050504
2024-07-06 12:00:00,2099.5576095003726
2024-07-06 16:00:00,2105.007063770843
2024-07-06 20:00:00,2106.2364355533987
2024-07-07 00:00:00,2103.9445556757105
2024-07-07 04:00:00,2097.3356127054512
2024-07-07 08:00:00,2098.9172522725676
2024-07-07 12:00:00,2092.5678750383004
2024-07-07 16:00:00,2094.5930582531837
2024-07-07 20:00:00,2086.864559773288
2024-07-08 00:00:00,2079.549655048545
2024-07-08 04:00:00,2086.2940856282507
2024-07-08 08:00:00,2104.402361177103
2024-07-08 12:00:00,2092.314014043759
2024-07-08 16:00:00,2097.3598578566152
2024-07-08 20:00:00,2099.416417149476
2024-07-09 00:00:00,2105.8970034371014
2024-07-09 04:00:00,2105.5376047257278
2024-07-09 08:00:00,2108.6096079967547
2024-07-09 12:00:00,2106.379054089658
2024-07-09 16:00:00,2106.5444915917187
2024-07-09 20:00:00,2106.210764216872
2024-07-10 00:00:00,2108.1147216759346
2024-07-10 04:00:00,2110.5506462752446
2024-07-10 08:00:00,2111.283705551618
2024-07-10 12:00:00,2114.2130902863855
2024-07-10 16:00:00,2111.9697007110253
2024-07-10 20:00:00,2111.1168418641946
2024-07-11 00:00:00,2107.7153897744083
2024-07-11 04:00:00,2113.5656021317677
2024-07-11 08:00:00,2117.227042108413
2024-07-11 12:00:00,2117.227042108413
2024-07-11 16:00:00,2117.227042108413
2024-07-11 20:00:00,2117.227042108413
2024-07-12 00:00:00,2117.227042108413
2024-07-12 04:00:00,2117.227042108413
2024-07-12 08:00:00,2117.227042108413
2024-07-12 12:00:00,2117.227042108413
2024-07-12 16:00:00,2117.227042108413
2024-07-12 20:00:00,2117.227042108413
2024-07-13 00:00:00,2117.227042108413
2024-07-13 04:00:00,2117.227042108413
2024-07-13 08:00:00,2117.227042108413
2024-07-13 12:00:00,2117.227042108413
2024-07-13 16:00:00,2117.227042108413
2024-07-13 20:00:00,2117.227042108413
2024-07-14 00:00:00,2117.227042108413
2024-07-14 04:00:00,2117.227042108413
2024-07-14 08:00:00,2117.227042108413
2024-07-14 12:00:00,2117.227042108413
2024-07-14 16:00:00,2117.227042108413
2024-07-14 20:00:00,2117.227042108413
2024-07-15 00:00:00,2117.227042108413
2024-07-15 04:00:00,2117.227042108413
2024-07-15 08:00:00,2117.227042108413
2024-07-15 12:00:00,2117.227042108413
2024-07-15 16:00:00,2117.227042108413
2024-07-15 20:00:00,2117.227042108413
2024-07-16 00:00:00,2117.227042108413
2024-07-16 04:00:00,2117.227042108413
2024-07-16 08:00:00,2117.227042108413
2024-07-16 12:00:00,2117.227042108413
2024-07-16 16:00:00,2117.227042108413
2024-07-16 20:00:00,2117.227042108413
2024-07-17 00:00:00,2117.227042108413
2024-07-17 04:00:00,2117.227042108413
2024-07-17 08:00:00,2117.227042108413
2024-07-17 12:00:00,2117.227042108413
2024-07-17 16:00:00,2117.227042108413
2024-07-17 20:00:00,2117.227042108413
2024-07-18 00:00:00,2117.227042108413
2024-07-18 04:00:00,2117.227042108413
2024-07-18 08:00:00,2117.227042108413
2024-07-18 12:00:00,2117.227042108413
2024-07-18 16:00:00,2117.227042108413
2024-07-18 20:00:00,2117.227042108413
2024-07-19 00:00:00,2117.227042108413
2024-07-19 04:00:00,2117.227042108413
2024-07-19 08:00:00,2117.227042108413
2024-07-19 12:00:00,2117.227042108413
2024-07-19 16:00:00,2117.227042108413
2024-07-19 20:00:00,2117.227042108413
2024-07-20 00:00:00,2117.227042108413
2024-07-20 04:00:00,2117.227042108413
2024-07-20 08:00:00,2117.227042108413
2024-07-20 12:00:00,2117.227042108413
2024-07-20 16:00:00,2117.227042108413
2024-07-20 20:00:00,2117.227042108413
2024-07-21 00:00:00,2117.227042108413
2024-07-21 04:00:00,2117.227042108413
2024-07-21 08:00:00,2117.227042108413
2024-07-21 12:00:00,2117.227042108413
2024-07-21 16:00:00,2117.227042108413
2024-07-21 20:00:00,2117.227042108413
2024-07-22 00:00:00,2117.227042108413
2024-07-22 04:00:00,2117.227042108413
2024-07-22 08:00:00,2117.227042108413
2024-07-22 12:00:00,2117.227042108413
2024-07-22 16:00:00,2117.227042108413
2024-07-22 20:00:00,2117.227042108413
2024-07-23 00:00:00,2117.227042108413
2024-07-23 04:00:00,2117.227042108413
2024-07-23 08:00:00,2117.227042108413
2024-07-23 12:00:00,2117.227042108413
2024-07-23 16:00:00,2117.227042108413
2024-07-23 20:00:00,2117.227042108413
2024-07-24 00:00:00,2117.227042108413
2024-07-24 04:00:00,2117.227042108413
2024-07-24 08:00:00,2117.227042108413
2024-07-24 12:00:00,2117.227042108413
2024-07-24 16:00:00,2117.227042108413
2024-07-24 20:00:00,2117.227042108413
2024-07-25 00:00:00,2116.592614232105
2024-07-25 04:00:00,2117.0650287355074
2024-07-25 08:00:00,2117.1531060158027
2024-07-25 12:00:00,2113.1202341816706
2024-07-25 16:00:00,2110.6647463673744
2024-07-25 20:00:00,2117.550788281379
2024-07-26 00:00:00,2125.6552325728035
2024-07-26 04:00:00,2127.628964353969
2024-07-26 08:00:00,2127.0764795957525
2024-07-26 12:00:00,2128.165435061223
2024-07-26 16:00:00,2130.7236797025303
2024-07-26 20:00:00,2130.7797288809
2024-07-27 00:00:00,2126.828261805829
2024-07-27 04:00:00,2130.4727929041132
2024-07-27 08:00:00,2131.286840494722
2024-07-27 12:00:00,2131.6284735819286
2024-07-27 16:00:00,2128.963468600869
2024-07-27 20:00:00,2127.3633980088357
2024-07-28 00:00:00,2125.854073705592
2024-07-28 04:00:00,2124.518234954445
2024-07-28 08:00:00,2128.3576036727763
2024-07-28 12:00:00,2129.97902633276
2024-07-28 16:00:00,2130.411405708756
2024-07-28 20:00:00,2130.1858744910296
2024-07-29 00:00:00,2140.7044369650966
2024-07-29 04:00:00,2143.0972030797884
2024-07-29 08:00:00,2143.726421832202
2024-07-29 12:00:00,2143.726421832202
2024-07-29 16:00:00,2143.726421832202
2024-07-29 20:00:00,2143.726421832202
2024-07-30 00:00:00,2143.726421832202
2024-07-30 04:00:00,2143.726421832202
2024-07-30 08:00:00,2143.726421832202
2024-07-30 12:00:00,2143.726421832202
2024-07-30 16:00:00,2143.726421832202
2024-07-30 20:00:00,2143.726421832202
2024-07-31 00:00:00,2143.726421832202
2024-07-31 04:00:00,2143.726421832202
2024-07-31 08:00:00,2143.726421832202
2024-07-31 12:00:00,2143.726421832202
2024-07-31 16:00:00,2143.726421832202
2024-07-31 20:00:00,2143.726421832202
2024-08-01 00:00:00,2143.726421832202
2024-08-01 04:00:00,2143.726421832202
2024-08-01 08:00:00,2143.726421832202
2024-08-01 12:00:00,2143.0840534068325
2024-08-01 16:00:00,2145.069940703847
2024-08-01 20:00:00,2154.9252154226415
2024-08-02 00:00:00,2150.100580516409
2024-08-02 04:00:00,2147.2371123184316
2024-08-02 08:00:00,2148.103706291057
2024-08-02 12:00:00,2132.3457043229064
2024-08-02 16:00:00,2128.1759397867704
2024-08-02 20:00:00,2127.538231069171
2024-08-03 00:00:00,2126.5274864980083
2024-08-03 04:00:00,2126.7265079325553
2024-08-03 08:00:00,2128.6186331424256
2024-08-03 12:00:00,2120.826943979916
2024-08-03 16:00:00,2113.879674332555
2024-08-03 20:00:00,2115.3168934063183
2024-08-04 00:00:00,2117.042693560175
2024-08-04 04:00:00,2113.83844846397
2024-08-04 08:00:00,2116.8209268188225
2024-08-04 12:00:00,2104.0171699867483
2024-08-04 16:00:00,2103.38670045357
2024-08-04 20:00:00,2092.929421147238
2024-08-05 00:00:00,2035.2547419393188
2024-08-05 04:00:00,2034.8600689496193
2024-08-05 08:00:00,2027.3872297580688
2024-08-05 12:00:00,2045.2638052083844
2024-08-05 16:00:00,2040.1428240365096
2024-08-05 20:00:00,2041.781761147944
2024-08-06 00:00:00,2049.8492589374487
2024-08-06 04:00:00,2053.3647734630645
2024-08-06 08:00:00,2046.1686234502995
2024-08-06 12:00:00,2053.8322442933513
2024-08-06 16:00:00,2049.9764467051164
2024-08-06 20:00:00,2046.4386185360497
2024-08-07 00:00:00,2051.5640624366147
2024-08-07 04:00:00,2051.9489727861346
2024-08-07 08:00:00,2047.7417353135552
2024-08-07 12:00:00,2041.0186345419393
2024-08-07 16:00:00,2034.0679346071288
2024-08-07 20:00:00,2033.2144377451498
2024-08-08 00:00:00,2042.9889292586126
2024-08-08 04:00:00,2041.1580948135045
2024-08-08 08:00:00,2044.910133959695
2024-08-08 12:00:00,2051.5562526614067
2024-08-08 16:00:00,2058.9565725117436
2024-08-08 20:00:00,2071.114161145713
2024-08-09 00:00:00,2072.4719463496717
2024-08-09 04:00:00,2069.7429877556838
2024-08-09 08:00:00,2065.8057453688543
2024-08-09 12:00:00,2057.203835818712
2024-08-09 16:00:00,2060.8833556236887
2024-08-09 20:00:00,2061.773669997361
2024-08-10 00:00:00,2062.1987449050916
2024-08-10 04:00:00,2065.7332260276407
2024-08-10 08:00:00,2065.990948609493
2024-08-10 12:00:00,2061.85288343161
2024-08-10 16:00:00,2062.2456035563378
2024-08-10 20:00:00,2063.01653993755
2024-08-11 00:00:00,2067.0843171385645
2024-08-11 04:00:00,2070.588674842455
2024-08-11 08:00:00,2067.7793871320455
2024-08-11 12:00:00,2063.4795480391467
2024-08-11 16:00:00,2061.8049090981917
2024-08-11 20:00:00,2056.9316093686166
2024-08-12 00:00:00,2055.3294897688756
2024-08-12 04:00:00,2058.258155471745
2024-08-12 08:00:00,2070.1212040121686
2024-08-12 12:00:00,2071.8616682013026
2024-08-12 16:00:00,2068.6139173970914
2024-08-12 20:00:00,2075.250854034524
2024-08-13 00:00:00,2075.250854034524
2024-08-13 04:00:00,2075.250854034524
2024-08-13 08:00:00,2075.250854034524
2024-08-13 12:00:00,2075.250854034524
2024-08-13 16:00:00,2075.250854034524
2024-08-13 20:00:00,2075.250854034524
2024-08-14 00:00:00,2075.250854034524
2024-08-14 04:00:00,2075.250854034524
2024-08-14 08:00:00,2075.250854034524
2024-08-14 12:00:00,2075.250854034524
2024-08-14 16:00:00,2075.250854034524
2024-08-14 20:00:00,2075.250854034524
2024-08-15 00:00:00,2075.250854034524
2024-08-15 04:00:00,2075.250854034524
2024-08-15 08:00:00,2075.250854034524
2024-08-15 12:00:00,2075.250854034524
2024-08-15 16:00:00,2075.250854034524
2024-08-15 20:00:00,2075.250854034524
2024-08-16 00:00:00,2075.250854034524
2024-08-16 04:00:00,2075.250854034524
2024-08-16 08:00:00,2075.250854034524
2024-08-16 12:00:00,2075.250854034524
2024-08-16 16:00:00,2075.250854034524
2024-08-16 20:00:00,2075.250854034524
2024-08-17 00:00:00,2075.250854034524
2024-08-17 04:00:00,2075.250854034524
2024-08-17 08:00:00,2075.250854034524
2024-08-17 12:00:00,2075.250854034524
2024-08-17 16:00:00,2075.250854034524
2024-08-17 20:00:00,2075.250854034524
2024-08-18 00:00:00,2075.250854034524
2024-08-18 04:00:00,2075.250854034524
2024-08-18 08:00:00,2075.250854034524
2024-08-18 12:00:00,2075.250854034524
2024-08-18 16:00:00,2075.250854034524
2024-08-18 20:00:00,2075.250854034524
2024-08-19 00:00:00,2075.250854034524
2024-08-19 04:00:00,2075.250854034524
2024-08-19 08:00:00,2075.250854034524
2024-08-19 12:00:00,2075.250854034524
2024-08-19 16:00:00,2075.250854034524
2024-08-19 20:00:00,2075.250854034524
2024-08-20 00:00:00,2075.250854034524
2024-08-20 04:00:00,2075.250854034524
2024-08-20 08:00:00,2075.250854034524
2024-08-20 12:00:00,2075.250854034524
2024-08-20 16:00:00,2075.250854034524
2024-08-20 20:00:00,2075.250854034524
2024-08-21 00:00:00,2075.250854034524
2024-08-21 04:00:00,2075.250854034524
2024-08-21 08:00:00,2075.250854034524
2024-08-21 12:00:00,2075.250854034524
2024-08-21 16:00:00,2075.250854034524
2024-08-21 20:00:00,2075.250854034524
2024-08-22 00:00:00,2075.250854034524
2024-08-22 04:00:00,2075.250854034524
2024-08-22 08:00:00,2075.250854034524
2024-08-22 12:00:00,2075.250854034524
2024-08-22 16:00:00,2075.250854034524
2024-08-22 20:00:00,2075.250854034524
2024-08-23 00:00:00,2075.250854034524
2024-08-23 04:00:00,2075.250854034524
2024-08-23 08:00:00,2075.250854034524
2024-08-23 12:00:00,2075.250854034524
2024-08-23 16:00:00,2075.250854034524
2024-08-23 20:00:00,2075.250854034524
2024-08-24 00:00:00,2075.250854034524
2024-08-24 04:00:00,2075.250854034524
2024-08-24 08:00:00,2075.250854034524
2024-08-24 12:00:00,2075.250854034524
2024-08-24 16:00:00,2075.250854034524
2024-08-24 20:00:00,2075.250854034524
2024-08-25 00:00:00,2075.250854034524
2024-08-25 04:00:00,2075.250854034524
2024-08-25 08:00:00,2075.250854034524
2024-08-25 12:00:00,2075.250854034524
2024-08-25 16:00:00,2075.250854034524
2024-08-25 20:00:00,2075.250854034524
2024-08-26 00:00:00,2075.250854034524
2024-08-26 04:00:00,2075.250854034524
2024-08-26 08:00:00,2075.250854034524
2024-08-26 12:00:00,2075.250854034524
2024-08-26 16:00:00,2075.250854034524
2024-08-26 20:00:00,2075.250854034524
2024-08-27 00:00:00,2075.250854034524
2024-08-27 04:00:00,2075.250854034524
2024-08-27 08:00:00,2075.250854034524
2024-08-27 12:00:00,2074.6290043386966
2024-08-27 16:00:00,2075.384175551515
2024-08-27 20:00:00,2054.636677167668
2024-08-28 00:00:00,2054.0210045176614
2024-08-28 04:00:00,2047.1621967187864
2024-08-28 08:00:00,2061.4294440300837
2024-08-28 12:00:00,2056.934714806346
2024-08-28 16:00:00,2058.3965365023164
2024-08-28 20:00:00,2062.2787243585467
2024-08-29 00:00:00,2061.462554374273
2024-08-29 04:00:00,2065.4573174007483
2024-08-29 08:00:00,2066.7287546176285
2024-08-29 12:00:00,2070.1656083445087
2024-08-29 16:00:00,2062.313490219946
2024-08-29 20:00:00,2062.159527119464
2024-08-30 00:00:00,2060.3699130160167
2024-08-30 04:00:00,2060.4708995657948
2024-08-30 08:00:00,2059.6481075126835
2024-08-30 12:00:00,2049.104118405506
2024-08-30 16:00:00,2058.7375730474696
2024-08-30 20:00:00,2061.892988848738
2024-08-31 00:00:00,2061.4824205807868
2024-08-31 04:00:00,2061.0668857612077
2024-08-31 08:00:00,2061.810212988264
2024-08-31 12:00:00,2060.765581629082
2024-08-31 16:00:00,2057.5555337599008
2024-08-31 20:00:00,2059.742471993624
2024-09-01 00:00:00,2055.724531726216
2024-09-01 04:00:00,2055.406672421996
2024-09-01 08:00:00,2053.903462795788
2024-09-01 12:00:00,2054.4150176135176
2024-09-01 16:00:00,2057.8717375469114
2024-09-01 20:00:00,2045.291462272074
2024-09-02 00:00:00,2049.3971449515843
2024-09-02 04:00:00,2047.844269809092
2024-09-02 08:00:00,2060.206016812278
2024-09-02 12:00:00,2059.7739268206037
2024-09-02 16:00:00,2061.603273337079
2024-09-02 20:00:00,2063.881265017323
2024-09-03 00:00:00,2060.2374716392583
2024-09-03 04:00:00,2060.8251802486234
2024-09-03 08:00:00,2059.1762851079816
2024-09-03 12:00:00,2048.319403248213
2024-09-03 16:00:00,2048.913733926416
2024-09-03 20:00:00,2045.2202750320666
2024-09-04 00:00:00,2036.170721309887
2024-09-04 04:00:00,2036.170721309887
2024-09-04 08:00:00,2036.170721309887
2024-09-04 12:00:00,2036.170721309887
2024-09-04 16:00:00,2036.170721309887
2024-09-04 20:00:00,2036.170721309887
2024-09-05 00:00:00,2036.170721309887
2024-09-05 04:00:00,2036.170721309887
2024-09-05 08:00:00,2036.170721309887
2024-09-05 12:00:00,2036.170721309887
2024-09-05 16:00:00,2036.170721309887
2024-09-05 20:00:00,2036.170721309887
2024-09-06 00:00:00,2036.170721309887
2024-09-06 04:00:00,2036.170721309887
2024-09-06 08:00:00,2036.170721309887
2024-09-06 12:00:00,2036.170721309887
2024-09-06 16:00:00,2035.5605819904708
2024-09-06 20:00:00,2036.0490664827664
2024-09-07 00:00:00,2038.4603869353718
2024-09-07 04:00:00,2047.5531507058192
2024-09-07 08:00:00,2046.7463280050613
2024-09-07 12:00:00,2049.8181087637295
2024-09-07 16:00:00,2047.9794311803694
2024-09-07 20:00:00,2044.8948437121653
2024-09-08 00:00:00,2047.1744380095452
2024-09-08 04:00:00,2048.8027196505304
2024-09-08 08:00:00,2049.1064216195236
2024-09-08 12:00:00,2039.801432376768
2024-09-08 16:00:00,2044.6222437520453
2024-09-08 20:00:00,2049.234488714882
2024-09-09 00:00:00,2050.5023529589303
2024-09-09 04:00:00,2052.3501781919585
2024-09-09 08:00:00,2052.525813065593
2024-09-09 12:00:00,2048.365461996378
2024-09-09 16:00:00,2058.980394671657
2024-09-09 20:00:00,2060.6141649024435
2024-09-10 00:00:00,2057.2002620461753
2024-09-10 04:00:00,2061.347806405854
2024-09-10 08:00:00,2059.0590644588056
2024-09-10 12:00:00,2054.3041161611413
2024-09-10 16:00:00,2064.498256951671
2024-09-10 20:00:00,2065.9234607700164
2024-09-11 00:00:00,2058.5669209066427
2024-09-11 04:00:00,2057.3502835007375
2024-09-11 08:00:00,2054.7761348840336
2024-09-11 12:00:00,2054.4669443252396
2024-09-11 16:00:00,2057.1563533277663
2024-09-11 20:00:00,2057.147205678098
2024-09-12 00:00:00,2062.1692653460814
2024-09-12 04:00:00,2060.630630671847
2024-09-12 08:00:00,2058.6108296250513
2024-09-12 12:00:00,2053.972971243143
2024-09-12 16:00:00,2060.8940829822986
2024-09-12 20:00:00,2061.0276386674577
2024-09-13 00:00:00,2059.981147545386
2024-09-13 04:00:00,2058.671204112863
2024-09-13 08:00:00,2059.6719569865922
2024-09-13 12:00:00,2069.008452564336
2024-09-13 16:00:00,2069.008452564336
2024-09-13 20:00:00,2069.008452564336
2024-09-14 00:00:00,2069.008452564336
2024-09-14 04:00:00,2069.008452564336
2024-09-14 08:00:00,2069.008452564336
2024-09-14 12:00:00,2069.008452564336
2024-09-14 16:00:00,2069.008452564336
2024-09-14 20:00:00,2069.008452564336
2024-09-15 00:00:00,2069.008452564336
2024-09-15 04:00:00,2069.008452564336
2024-09-15 08:00:00,2069.008452564336
2024-09-15 12:00:00,2069.008452564336
2024-09-15 16:00:00,2069.008452564336
2024-09-15 20:00:00,2069.008452564336
2024-09-16 00:00:00,2068.388473406448
2024-09-16 04:00:00,2074.247856430298
2024-09-16 08:00:00,2073.7237581034974
2024-09-16 12:00:00,2070.0822721511945
2024-09-16 16:00:00,2067.8154108761055
2024-09-16 20:00:00,2071.525809411171
2024-09-17 00:00:00,2069.4402970380893
2024-09-17 04:00:00,2073.9740195882673
2024-09-17 08:00:00,2073.7817897521395
2024-09-17 12:00:00,2087.5044611670182
2024-09-17 16:00:00,2081.9370498753997
2024-09-17 20:00:00,2079.8896207717394
2024-09-18 00:00:00,2078.6183649686695
2024-09-18 04:00:00,2077.7497037280555
2024-09-18 08:00:00,2072.416232520026
2024-09-18 12:00:00,2071.5838410598135
2024-09-18 16:00:00,2075.06392648933
2024-09-18 20:00:00,2085.865067092874
2024-09-19 00:00:00,2090.6755860991634
2024-09-19 04:00:00,2090.6755860991634
2024-09-19 08:00:00,2090.6755860991634
2024-09-19 12:00:00,2090.6755860991634
2024-09-19 16:00:00,2090.6755860991634
2024-09-19 20:00:00,2090.6755860991634
2024-09-20 00:00:00,2090.6755860991634
2024-09-20 04:00:00,2090.6755860991634
2024-09-20 08:00:00,2090.6755860991634
2024-09-20 12:00:00,2090.6755860991634
2024-09-20 16:00:00,2090.6755860991634
2024-09-20 20:00:00,2090.6755860991634
2024-09-21 00:00:00,2090.6755860991634
2024-09-21 04:00:00,2090.6755860991634
2024-09-21 08:00:00,2090.6755860991634
2024-09-21 12:00:00,2090.6755860991634
2024-09-21 16:00:00,2090.6755860991634
2024-09-21 20:00:00,2090.6755860991634
2024-09-22 00:00:00,2090.6755860991634
2024-09-22 04:00:00,2090.6755860991634
2024-09-22 08:00:00,2090.6755860991634
2024-09-22 12:00:00,2090.6755860991634
2024-09-22 16:00:00,2090.6755860991634
2024-09-22 20:00:00,2090.6755860991634
2024-09-23 00:00:00,2090.6755860991634
2024-09-23 04:00:00,2090.6755860991634
2024-09-23 08:00:00,2090.6755860991634
2024-09-23 12:00:00,2090.6755860991634
2024-09-23 16:00:00,2090.6755860991634
2024-09-23 20:00:00,2090.6755860991634
2024-09-24 00:00:00,2090.6755860991634
2024-09-24 04:00:00,2090.6755860991634
2024-09-24 08:00:00,2090.6755860991634
2024-09-24 12:00:00,2090.6755860991634
2024-09-24 16:00:00,2090.6755860991634
2024-09-24 20:00:00,2090.6755860991634
2024-09-25 00:00:00,2090.6755860991634
2024-09-25 04:00:00,2090.6755860991634
2024-09-25 08:00:00,2090.6755860991634
2024-09-25 12:00:00,2090.6755860991634
2024-09-25 16:00:00,2090.6755860991634
2024-09-25 20:00:00,2090.6755860991634
2024-09-26 00:00:00,2090.6755860991634
2024-09-26 04:00:00,2090.6755860991634
2024-09-26 08:00:00,2090.6755860991634
2024-09-26 12:00:00,2090.6755860991634
2024-09-26 16:00:00,2090.6755860991634
2024-09-26 20:00:00,2090.6755860991634
2024-09-27 00:00:00,2090.6755860991634
2024-09-27 04:00:00,2090.6755860991634
2024-09-27 08:00:00,2090.6755860991634
2024-09-27 12:00:00,2090.6755860991634
2024-09-27 16:00:00,2090.6755860991634
2024-09-27 20:00:00,2090.6755860991634
2024-09-28 00:00:00,2090.6755860991634
2024-09-28 04:00:00,2090.6755860991634
2024-09-28 08:00:00,2090.6755860991634
2024-09-28 12:00:00,2090.6755860991634
2024-09-28 16:00:00,2090.6755860991634
2024-09-28 20:00:00,2090.6755860991634
2024-09-29 00:00:00,2090.6755860991634
2024-09-29 04:00:00,2090.6755860991634
2024-09-29 08:00:00,2090.6755860991634
2024-09-29 12:00:00,2090.6755860991634
2024-09-29 16:00:00,2090.6755860991634
2024-09-29 20:00:00,2090.6755860991634
2024-09-30 00:00:00,2090.6755860991634
2024-09-30 04:00:00,2090.6755860991634
2024-09-30 08:00:00,2090.6755860991634
2024-09-30 12:00:00,2090.6755860991634
2024-09-30 16:00:00,2090.6755860991634
2024-09-30 20:00:00,2090.6755860991634
2024-10-01 00:00:00,2090.6755860991634
2024-10-01 04:00:00,2090.6755860991634
2024-10-01 08:00:00,2090.6755860991634
2024-10-01 12:00:00,2090.6755860991634
2024-10-01 16:00:00,2090.049114376595
2024-10-01 20:00:00,2083.1843315076594
2024-10-02 00:00:00,2090.1984217263835
2024-10-02 04:00:00,2088.930148058516
2024-10-02 08:00:00,2084.4307962367943
2024-10-02 12:00:00,2085.2997985647776
2024-10-02 16:00:00,2070.033244514465
2024-10-02 20:00:00,2069.4129582772853
2024-10-03 00:00:00,2075.571525043956
2024-10-03 04:00:00,2069.510879838595
2024-10-03 08:00:00,2067.356605489777
2024-10-03 12:00:00,2065.3020013015775
2024-10-03 16:00:00,2067.561191608942
2024-10-03 20:00:00,2066.912461265264
2024-10-04 00:00:00,2069.9305436727805
2024-10-04 04:00:00,2072.4730070682203
2024-10-04 08:00:00,2073.2773627504093
2024-10-04 12:00:00,2078.671791619001
2024-10-04 16:00:00,2080.743881800291
2024-10-04 20:00:00,2078.210161401397
2024-10-05 00:00:00,2075.620485824611
2024-10-05 04:00:00,2078.330814753725
2024-10-05 08:00:00,2078.696272009328
2024-10-05 12:00:00,2078.315077359943
2024-10-05 16:00:00,2075.0854144360246
2024-10-05 20:00:00,2078.2538763841244
2024-10-06 00:00:00,2078.0755192545957
2024-10-06 04:00:00,2078.729495396201
2024-10-06 08:00:00,2080.346949757124
2024-10-06 12:00:00,2083.8423997760265
2024-10-06 16:00:00,2082.9278823373643
2024-10-06 20:00:00,2082.690072831326
2024-10-07 00:00:00,2092.3615756099903
2024-10-07 04:00:00,2089.7719000332045
2024-10-07 08:00:00,2088.951806957234
2024-10-07 12:00:00,2088.670282468468
2024-10-07 16:00:00,2083.667539845116
2024-10-07 20:00:00,2079.6614988279543
2024-10-08 00:00:00,2082.357838962596
2024-10-08 04:00:00,2080.691423821018
2024-10-08 08:00:00,2082.6341176534347
2024-10-08 12:00:00,2079.1001984497316
2024-10-08 16:00:00,2082.707558824417
2024-10-08 20:00:00,2082.840452371909
2024-10-09 00:00:00,2083.8703773649722
2024-10-09 04:00:00,2081.9871359090653
2024-10-09 08:00:00,2082.9820889159464
2024-10-09 12:00:00,2086.4093435617942
2024-10-09 16:00:00,2078.890366532639
2024-10-09 20:00:00,2070.5268160371857
2024-10-10 00:00:00,2074.8685881216957
2024-10-10 04:00:00,2074.956018087151
2024-10-10 08:00:00,2076.8375109437484
2024-10-10 12:00:00,2076.5000312770912
2024-10-10 16:00:00,2069.9427838679444
2024-10-10 20:00:00,2073.328072130373
2024-10-11 00:00:00,2077.631375030083
2024-10-11 04:00:00,2077.026359669132
2024-10-11 08:00:00,2078.806433765802
2024-10-11 12:00:00,2083.351043370168
2024-10-11 16:00:00,2086.112081679246
2024-10-11 20:00:00,2082.5973970679433
2024-10-12 00:00:00,2082.5169614997244
2024-10-12 04:00:00,2083.8546399711904
2024-10-12 08:00:00,2084.870576169781
2024-10-12 12:00:00,2088.474439345848
2024-10-12 16:00:00,2088.3852607810836
2024-10-12 20:00:00,2089.049728518544
2024-10-13 00:00:00,2085.8078253994618
2024-10-13 04:00:00,2087.056325306163
2024-10-13 08:00:00,2085.879517971135
2024-10-13 12:00:00,2082.774005598163
2024-10-13 16:00:00,2085.848043183571
2024-10-13 20:00:00,2087.7400276360236
2024-10-14 00:00:00,2096.426874909138
2024-10-14 04:00:00,2096.426874909138
2024-10-14 08:00:00,2096.426874909138
2024-10-14 12:00:00,2096.426874909138
2024-10-14 16:00:00,2096.426874909138
2024-10-14 20:00:00,2096.426874909138
2024-10-15 00:00:00,2096.426874909138
2024-10-15 04:00:00,2096.426874909138
2024-10-15 08:00:00,2096.426874909138
2024-10-15 12:00:00,2096.426874909138
2024-10-15 16:00:00,2096.426874909138
2024-10-15 20:00:00,2096.426874909138
2024-10-16 00:00:00,2096.426874909138
2024-10-16 04:00:00,2096.426874909138
2024-10-16 08:00:00,2096.426874909138
2024-10-16 12:00:00,2096.426874909138
2024-10-16 16:00:00,2096.426874909138
2024-10-16 20:00:00,2096.426874909138
2024-10-17 00:00:00,2096.426874909138
2024-10-17 04:00:00,2096.426874909138
2024-10-17 08:00:00,2096.426874909138
2024-10-17 12:00:00,2096.426874909138
2024-10-17 16:00:00,2096.426874909138
2024-10-17 20:00:00,2096.426874909138
2024-10-18 00:00:00,2096.426874909138
2024-10-18 04:00:00,2096.426874909138
2024-10-18 08:00:00,2096.426874909138
2024-10-18 12:00:00,2096.426874909138
2024-10-18 16:00:00,2096.426874909138
2024-10-18 20:00:00,2096.426874909138
2024-10-19 00:00:00,2096.426874909138
2024-10-19 04:00:00,2096.426874909138
2024-10-19 08:00:00,2096.426874909138
2024-10-19 12:00:00,2096.426874909138
2024-10-19 16:00:00,2096.426874909138
2024-10-19 20:00:00,2096.426874909138
2024-10-20 00:00:00,2096.426874909138
2024-10-20 04:00:00,2096.426874909138
2024-10-20 08:00:00,2096.426874909138
2024-10-20 12:00:00,2096.426874909138
2024-10-20 16:00:00,2096.426874909138
2024-10-20 20:00:00,2096.426874909138
2024-10-21 00:00:00,2096.426874909138
2024-10-21 04:00:00,2096.426874909138
2024-10-21 08:00:00,2096.426874909138
2024-10-21 12:00:00,2096.426874909138
2024-10-21 16:00:00,2096.426874909138
2024-10-21 20:00:00,2096.426874909138
2024-10-22 00:00:00,2096.426874909138
2024-10-22 04:00:00,2096.426874909138
2024-10-22 08:00:00,2096.426874909138
2024-10-22 12:00:00,2096.426874909138
2024-10-22 16:00:00,2096.426874909138
