timestamp,portfolio_value
2024-06-30 08:00:00,3333.3283865179146
2024-06-30 12:00:00,3341.8782980226447
2024-06-30 16:00:00,3358.606126782342
2024-06-30 20:00:00,3398.95586114013
2024-07-01 00:00:00,3429.850074759128
2024-07-01 04:00:00,3429.850074759128
2024-07-01 08:00:00,3429.850074759128
2024-07-01 12:00:00,3429.850074759128
2024-07-01 16:00:00,3429.850074759128
2024-07-01 20:00:00,3429.850074759128
2024-07-02 00:00:00,3429.850074759128
2024-07-02 04:00:00,3429.850074759128
2024-07-02 08:00:00,3429.850074759128
2024-07-02 12:00:00,3429.850074759128
2024-07-02 16:00:00,3429.850074759128
2024-07-02 20:00:00,3429.850074759128
2024-07-03 00:00:00,3429.850074759128
2024-07-03 04:00:00,3429.850074759128
2024-07-03 08:00:00,3429.850074759128
2024-07-03 12:00:00,3429.850074759128
2024-07-03 16:00:00,3429.850074759128
2024-07-03 20:00:00,3429.850074759128
2024-07-04 00:00:00,3429.850074759128
2024-07-04 04:00:00,3424.7112954602903
2024-07-04 08:00:00,3397.7671305972326
2024-07-04 12:00:00,3420.0059930972384
2024-07-04 16:00:00,3428.4542431957702
2024-07-04 20:00:00,3355.8888219170517
2024-07-05 00:00:00,3248.71098704359
2024-07-05 04:00:00,3200.890903245371
2024-07-05 08:00:00,3263.917484279152
2024-07-05 12:00:00,3333.0646642737483
2024-07-05 16:00:00,3321.501114598429
2024-07-05 20:00:00,3331.1111314386817
2024-07-06 00:00:00,3318.2411088857107
2024-07-06 04:00:00,3329.770540854184
2024-07-06 08:00:00,3337.1482008413577
2024-07-06 12:00:00,3371.65179071599
2024-07-06 16:00:00,3403.4171404981093
2024-07-06 20:00:00,3425.3077670937614
2024-07-07 00:00:00,3409.620680780738
2024-07-07 04:00:00,3374.7112078419095
2024-07-07 08:00:00,3380.005923002534
2024-07-07 12:00:00,3342.6776222956255
2024-07-07 16:00:00,3361.835302925689
2024-07-07 20:00:00,3285.7592872598357
2024-07-08 00:00:00,3244.71215650677
2024-07-08 04:00:00,3285.418110191381
2024-07-08 08:00:00,3362.006479696242
2024-07-08 12:00:00,3280.0951596871605
2024-07-08 16:00:00,3322.2005275887614
2024-07-08 20:00:00,3336.1599638154885
2024-07-09 00:00:00,3362.850598822505
2024-07-09 04:00:00,3359.820005276506
2024-07-09 08:00:00,3378.124154999108
2024-07-09 12:00:00,3381.0065129912264
2024-07-09 16:00:00,3403.6536115007284
2024-07-09 20:00:00,3414.711866172939
2024-07-10 00:00:00,3422.359526633252
2024-07-10 04:00:00,3469.2996088893874
2024-07-10 08:00:00,3440.7119117344973
2024-07-10 12:00:00,3394.1053594745927
2024-07-10 16:00:00,3376.007680702038
2024-07-10 20:00:00,3395.6441857005884
2024-07-11 00:00:00,3386.358875311693
2024-07-11 04:00:00,3423.0354101705875
2024-07-11 08:00:00,3457.534882390945
2024-07-11 12:00:00,3376.5947405543106
2024-07-11 16:00:00,3375.1829733744976
2024-07-11 20:00:00,3372.940616503894
2024-07-12 00:00:00,3347.888807898111
2024-07-12 04:00:00,3359.2376513148333
2024-07-12 08:00:00,3364.920014213581
2024-07-12 12:00:00,3424.358941901662
2024-07-12 16:00:00,3386.8300526079556
2024-07-12 20:00:00,3405.247143704942
2024-07-13 00:00:00,3400.829488904777
2024-07-13 04:00:00,3421.7895256344023
2024-07-13 08:00:00,3443.18250429917
2024-07-13 12:00:00,3460.631358405335
2024-07-13 16:00:00,3448.4989842038162
2024-07-13 20:00:00,3482.5955145416024
2024-07-14 00:00:00,3498.0149533267863
2024-07-14 04:00:00,3533.065602983596
2024-07-14 08:00:00,3535.247371512732
2024-07-14 12:00:00,3534.3591346620997
2024-07-14 16:00:00,3524.476176167083
2024-07-14 20:00:00,3570.9911714403706
2024-07-15 00:00:00,3570.9911714403706
2024-07-15 04:00:00,3570.9911714403706
2024-07-15 08:00:00,3570.9911714403706
2024-07-15 12:00:00,3570.9911714403706
2024-07-15 16:00:00,3570.9911714403706
2024-07-15 20:00:00,3570.9911714403706
2024-07-16 00:00:00,3570.9911714403706
2024-07-16 04:00:00,3570.9911714403706
2024-07-16 08:00:00,3570.9911714403706
2024-07-16 12:00:00,3570.9911714403706
2024-07-16 16:00:00,3570.9911714403706
2024-07-16 20:00:00,3570.9911714403706
2024-07-17 00:00:00,3570.9911714403706
2024-07-17 04:00:00,3570.9911714403706
2024-07-17 08:00:00,3570.9911714403706
2024-07-17 12:00:00,3570.9911714403706
2024-07-17 16:00:00,3570.9911714403706
2024-07-17 20:00:00,3570.9911714403706
2024-07-18 00:00:00,3570.9911714403706
2024-07-18 04:00:00,3570.9911714403706
2024-07-18 08:00:00,3570.9911714403706
2024-07-18 12:00:00,3570.9911714403706
2024-07-18 16:00:00,3570.9911714403706
2024-07-18 20:00:00,3570.9911714403706
2024-07-19 00:00:00,3570.9911714403706
2024-07-19 04:00:00,3570.9911714403706
2024-07-19 08:00:00,3570.9911714403706
2024-07-19 12:00:00,3570.9911714403706
2024-07-19 16:00:00,3570.9911714403706
2024-07-19 20:00:00,3570.9911714403706
2024-07-20 00:00:00,3570.9911714403706
2024-07-20 04:00:00,3570.9911714403706
2024-07-20 08:00:00,3570.9911714403706
2024-07-20 12:00:00,3570.9911714403706
2024-07-20 16:00:00,3570.9911714403706
2024-07-20 20:00:00,3570.9911714403706
2024-07-21 00:00:00,3570.9911714403706
2024-07-21 04:00:00,3570.9911714403706
2024-07-21 08:00:00,3570.9911714403706
2024-07-21 12:00:00,3570.9911714403706
2024-07-21 16:00:00,3570.9911714403706
2024-07-21 20:00:00,3570.9911714403706
2024-07-22 00:00:00,3570.9911714403706
2024-07-22 04:00:00,3570.9911714403706
2024-07-22 08:00:00,3570.9911714403706
2024-07-22 12:00:00,3570.9911714403706
2024-07-22 16:00:00,3570.9911714403706
2024-07-22 20:00:00,3570.9911714403706
2024-07-23 00:00:00,3570.9911714403706
2024-07-23 04:00:00,3570.9911714403706
2024-07-23 08:00:00,3570.9911714403706
2024-07-23 12:00:00,3570.9911714403706
2024-07-23 16:00:00,3570.9911714403706
2024-07-23 20:00:00,3570.9911714403706
2024-07-24 00:00:00,3570.9911714403706
2024-07-24 04:00:00,3570.9911714403706
2024-07-24 08:00:00,3570.9911714403706
2024-07-24 12:00:00,3570.9911714403706
2024-07-24 16:00:00,3570.9911714403706
2024-07-24 20:00:00,3570.9911714403706
2024-07-25 00:00:00,3570.9911714403706
2024-07-25 04:00:00,3570.9911714403706
2024-07-25 08:00:00,3570.9911714403706
2024-07-25 12:00:00,3570.9911714403706
2024-07-25 16:00:00,3570.9911714403706
2024-07-25 20:00:00,3570.9911714403706
2024-07-26 00:00:00,3570.9911714403706
2024-07-26 04:00:00,3570.9911714403706
2024-07-26 08:00:00,3570.9911714403706
2024-07-26 12:00:00,3570.9911714403706
2024-07-26 16:00:00,3570.9911714403706
2024-07-26 20:00:00,3570.9911714403706
2024-07-27 00:00:00,3570.9911714403706
2024-07-27 04:00:00,3570.9911714403706
2024-07-27 08:00:00,3570.9911714403706
2024-07-27 12:00:00,3570.9911714403706
2024-07-27 16:00:00,3570.9911714403706
2024-07-27 20:00:00,3570.9911714403706
2024-07-28 00:00:00,3570.9911714403706
2024-07-28 04:00:00,3570.9911714403706
2024-07-28 08:00:00,3570.9911714403706
2024-07-28 12:00:00,3570.9911714403706
2024-07-28 16:00:00,3570.9911714403706
2024-07-28 20:00:00,3570.9911714403706
2024-07-29 00:00:00,3570.9911714403706
2024-07-29 04:00:00,3570.9911714403706
2024-07-29 08:00:00,3570.9911714403706
2024-07-29 12:00:00,3570.9911714403706
2024-07-29 16:00:00,3570.9911714403706
2024-07-29 20:00:00,3570.9911714403706
2024-07-30 00:00:00,3570.9911714403706
2024-07-30 04:00:00,3570.9911714403706
2024-07-30 08:00:00,3570.9911714403706
2024-07-30 12:00:00,3570.9911714403706
2024-07-30 16:00:00,3570.9911714403706
2024-07-30 20:00:00,3570.9911714403706
2024-07-31 00:00:00,3570.9911714403706
2024-07-31 04:00:00,3570.9911714403706
2024-07-31 08:00:00,3570.9911714403706
2024-07-31 12:00:00,3570.9911714403706
2024-07-31 16:00:00,3570.9911714403706
2024-07-31 20:00:00,3570.9911714403706
2024-08-01 00:00:00,3565.640927229064
2024-08-01 04:00:00,3587.5346818629796
2024-08-01 08:00:00,3606.8117597242035
2024-08-01 12:00:00,3508.2318642159216
2024-08-01 16:00:00,3536.9757127967628
2024-08-01 20:00:00,3644.72178465542
2024-08-02 00:00:00,3603.1828774224336
2024-08-02 04:00:00,3578.359582488656
2024-08-02 08:00:00,3606.01761059285
2024-08-02 12:00:00,3536.6410993987206
2024-08-02 16:00:00,3493.0052815380013
2024-08-02 20:00:00,3429.694195872388
2024-08-03 00:00:00,3451.871256516646
2024-08-03 04:00:00,3438.8224493709854
2024-08-03 08:00:00,3453.175691080015
2024-08-03 12:00:00,3395.154843237452
2024-08-03 16:00:00,3359.8531297439763
2024-08-03 20:00:00,3385.060114707509
2024-08-04 00:00:00,3387.124121684434
2024-08-04 04:00:00,3366.990991213218
2024-08-04 08:00:00,3396.1029145319058
2024-08-04 12:00:00,3295.161763811438
2024-08-04 16:00:00,3304.7344954404352
2024-08-04 20:00:00,3243.574973924234
2024-08-05 00:00:00,3005.4345223604187
2024-08-05 04:00:00,2937.581617505376
2024-08-05 08:00:00,2863.1753092496724
2024-08-05 12:00:00,3029.4274183780535
2024-08-05 16:00:00,2981.968084755703
2024-08-05 20:00:00,3012.569595384676
2024-08-06 00:00:00,3104.416511635348
2024-08-06 04:00:00,3123.057824040291
2024-08-06 08:00:00,3079.0015086760322
2024-08-06 12:00:00,3145.6999973078287
2024-08-06 16:00:00,3165.748359051541
2024-08-06 20:00:00,3124.285855211107
2024-08-07 00:00:00,3171.1311732480494
2024-08-07 04:00:00,3174.4165191278294
2024-08-07 08:00:00,3176.785024296973
2024-08-07 12:00:00,3128.328542748456
2024-08-07 16:00:00,3053.861446392108
2024-08-07 20:00:00,3074.7714376357794
2024-08-08 00:00:00,3181.601226472797
2024-08-08 04:00:00,3189.6180058008968
2024-08-08 08:00:00,3196.7017714374547
2024-08-08 12:00:00,3314.2358428778493
2024-08-08 16:00:00,3313.481847354261
2024-08-08 20:00:00,3440.159787585161
2024-08-09 00:00:00,3421.889896052045
2024-08-09 04:00:00,3394.2943291154866
2024-08-09 08:00:00,3382.6759942464564
2024-08-09 12:00:00,3335.550716333152
2024-08-09 16:00:00,3384.136024039915
2024-08-09 20:00:00,3392.867760661832
2024-08-10 00:00:00,3370.551835457386
2024-08-10 04:00:00,3393.091393949524
2024-08-10 08:00:00,3397.4904447557883
2024-08-10 12:00:00,3374.9045980769215
2024-08-10 16:00:00,3402.820278497607
2024-08-10 20:00:00,3397.63711696193
2024-08-11 00:00:00,3406.643794259239
2024-08-11 04:00:00,3416.235487314125
2024-08-11 08:00:00,3383.4517396409183
2024-08-11 12:00:00,3353.2328036637073
2024-08-11 16:00:00,3325.0037020268546
2024-08-11 20:00:00,3274.3365412952708
2024-08-12 00:00:00,3263.010435460532
2024-08-12 04:00:00,3272.2184384856623
2024-08-12 08:00:00,3337.8634526026217
2024-08-12 12:00:00,3357.69877714958
2024-08-12 16:00:00,3292.817796958151
2024-08-12 20:00:00,3309.696812133404
2024-08-13 00:00:00,3292.595836737449
2024-08-13 04:00:00,3303.640867317833
2024-08-13 08:00:00,3280.8843678059643
2024-08-13 12:00:00,3316.702501310419
2024-08-13 16:00:00,3391.872843491653
2024-08-13 20:00:00,3378.878689867672
2024-08-14 00:00:00,3399.272261100364
2024-08-14 04:00:00,3397.1078701040265
2024-08-14 08:00:00,3418.458993344117
2024-08-14 12:00:00,3314.6630326493505
2024-08-14 16:00:00,3284.2935206430197
2024-08-14 20:00:00,3272.708089424798
2024-08-15 00:00:00,3259.300688254235
2024-08-15 04:00:00,3237.9629495500662
2024-08-15 08:00:00,3276.1640881375793
2024-08-15 12:00:00,3328.4463162037146
2024-08-15 16:00:00,3181.4740733815406
2024-08-15 20:00:00,3209.0016022604973
2024-08-16 00:00:00,3228.4616021126512
2024-08-16 04:00:00,3260.082010538664
2024-08-16 08:00:00,3256.9037409462576
2024-08-16 12:00:00,3238.559119087578
2024-08-16 16:00:00,3328.476989098535
2024-08-16 20:00:00,3283.371660731413
2024-08-17 00:00:00,3299.19720139183
2024-08-17 04:00:00,3304.1957678695867
2024-08-17 08:00:00,3298.012112273763
2024-08-17 12:00:00,3312.009548402874
2024-08-17 16:00:00,3316.7543663871156
2024-08-17 20:00:00,3317.802821700982
2024-08-18 00:00:00,3309.182622878412
2024-08-18 04:00:00,3322.342410134424
2024-08-18 08:00:00,3347.4729917054037
2024-08-18 12:00:00,3338.548852379612
2024-08-18 16:00:00,3329.8706539013815
2024-08-18 20:00:00,3258.429020352334
2024-08-19 00:00:00,3275.689494801356
2024-08-19 04:00:00,3262.6027648039167
2024-08-19 08:00:00,3256.7336458022523
2024-08-19 12:00:00,3264.6690025368284
2024-08-19 16:00:00,3288.5542645780934
2024-08-19 20:00:00,3314.8197432574334
2024-08-20 00:00:00,3380.6649677242217
2024-08-20 04:00:00,3397.6828474596628
2024-08-20 08:00:00,3375.0680009529656
2024-08-20 12:00:00,3280.635080824423
2024-08-20 16:00:00,3318.9181996944562
2024-08-20 20:00:00,3291.1346915659974
2024-08-21 00:00:00,3308.211128646096
2024-08-21 04:00:00,3330.072537318201
2024-08-21 08:00:00,3310.505461178673
2024-08-21 12:00:00,3318.9076036035185
2024-08-21 16:00:00,3433.691152912005
2024-08-21 20:00:00,3410.6045015140676
2024-08-22 00:00:00,3376.7455294551514
2024-08-22 04:00:00,3401.0278660620934
2024-08-22 08:00:00,3420.6462495893206
2024-08-22 12:00:00,3368.8542301513176
2024-08-22 16:00:00,3363.310801523748
2024-08-22 20:00:00,3367.0941636776142
2024-08-23 00:00:00,3379.222226289662
2024-08-23 04:00:00,3405.765991778374
2024-08-23 08:00:00,3387.4966579342545
2024-08-23 12:00:00,3431.63049206906
2024-08-23 16:00:00,3548.5103943162817
2024-08-23 20:00:00,3565.9312689668286
2024-08-24 00:00:00,3565.9312689668286
2024-08-24 04:00:00,3565.9312689668286
2024-08-24 08:00:00,3565.9312689668286
2024-08-24 12:00:00,3565.9312689668286
2024-08-24 16:00:00,3565.9312689668286
2024-08-24 20:00:00,3565.9312689668286
2024-08-25 00:00:00,3565.9312689668286
2024-08-25 04:00:00,3565.9312689668286
2024-08-25 08:00:00,3565.9312689668286
2024-08-25 12:00:00,3565.9312689668286
2024-08-25 16:00:00,3565.9312689668286
2024-08-25 20:00:00,3565.9312689668286
2024-08-26 00:00:00,3565.9312689668286
2024-08-26 04:00:00,3565.9312689668286
2024-08-26 08:00:00,3565.9312689668286
2024-08-26 12:00:00,3565.9312689668286
2024-08-26 16:00:00,3565.9312689668286
2024-08-26 20:00:00,3565.9312689668286
2024-08-27 00:00:00,3565.9312689668286
2024-08-27 04:00:00,3565.9312689668286
2024-08-27 08:00:00,3565.9312689668286
2024-08-27 12:00:00,3565.9312689668286
2024-08-27 16:00:00,3565.9312689668286
2024-08-27 20:00:00,3560.588605763881
2024-08-28 00:00:00,3573.4136763271986
2024-08-28 04:00:00,3511.8064743683763
2024-08-28 08:00:00,3591.7508724473314
2024-08-28 12:00:00,3535.71871985305
2024-08-28 16:00:00,3529.6570597087593
2024-08-28 20:00:00,3537.810187366997
2024-08-29 00:00:00,3544.1744810627324
2024-08-29 04:00:00,3570.7091511436906
2024-08-29 08:00:00,3599.664889636209
2024-08-29 12:00:00,3642.388956533579
2024-08-29 16:00:00,3551.1799983229157
2024-08-29 20:00:00,3557.233268626176
2024-08-30 00:00:00,3537.6369970771602
2024-08-30 04:00:00,3551.965047733595
2024-08-30 08:00:00,3559.4499844812162
2024-08-30 12:00:00,3481.4837910623005
2024-08-30 16:00:00,3517.7416876228544
2024-08-30 20:00:00,3543.149122633975
2024-08-31 00:00:00,3549.6224842631027
2024-08-31 04:00:00,3541.411826266373
2024-08-31 08:00:00,3542.969340326186
2024-08-31 12:00:00,3536.1106452840304
2024-08-31 16:00:00,3527.0891690791714
2024-08-31 20:00:00,3534.160007244518
2024-09-01 00:00:00,3507.205845112052
2024-09-01 04:00:00,3504.474951856735
2024-09-01 08:00:00,3490.2050308131516
2024-09-01 12:00:00,3488.795537520085
2024-09-01 16:00:00,3506.5939859912096
2024-09-01 20:00:00,3433.9535438033677
2024-09-02 00:00:00,3460.3306047278306
2024-09-02 04:00:00,3448.703483608748
2024-09-02 08:00:00,3501.0812611600354
2024-09-02 12:00:00,3508.031645179163
2024-09-02 16:00:00,3502.1587564580514
2024-09-02 20:00:00,3543.6369319624428
2024-09-03 00:00:00,3542.3700659668884
2024-09-03 04:00:00,3542.4305926771776
2024-09-03 08:00:00,3540.0334952399894
2024-09-03 12:00:00,3459.3112390426663
2024-09-03 16:00:00,3478.547945976104
2024-09-03 20:00:00,3445.0922563196236
2024-09-04 00:00:00,3395.1277566132253
2024-09-04 04:00:00,3400.6422792674775
2024-09-04 08:00:00,3390.2748328516373
2024-09-04 12:00:00,3483.8215603379185
2024-09-04 16:00:00,3479.26767448162
2024-09-04 20:00:00,3474.0473955377824
2024-09-05 00:00:00,3423.9792213672263
2024-09-05 04:00:00,3425.158593306323
2024-09-05 08:00:00,3397.766361617211
2024-09-05 12:00:00,3354.498752875958
2024-09-05 16:00:00,3359.532657494054
2024-09-05 20:00:00,3366.72335053126
2024-09-06 00:00:00,3391.1737443905827
2024-09-06 04:00:00,3344.208013578108
2024-09-06 08:00:00,3355.8818780972156
2024-09-06 12:00:00,3238.778874095683
2024-09-06 16:00:00,3208.1721347433004
2024-09-06 20:00:00,3233.862427252009
2024-09-07 00:00:00,3225.229280831975
2024-09-07 04:00:00,3253.2207868803844
2024-09-07 08:00:00,3255.6178843175726
2024-09-07 12:00:00,3282.8249402296624
2024-09-07 16:00:00,3260.2928235944496
2024-09-07 20:00:00,3245.72146754814
2024-09-08 00:00:00,3260.2316976098014
2024-09-08 04:00:00,3262.2248841288238
2024-09-08 08:00:00,3269.405988776281
2024-09-08 12:00:00,3217.324252758486
2024-09-08 16:00:00,3256.277685387159
2024-09-08 20:00:00,3288.2154130915396
2024-09-09 00:00:00,3302.900631266116
2024-09-09 04:00:00,3294.451462074386
2024-09-09 08:00:00,3311.8819560889024
2024-09-09 12:00:00,3319.140966403068
2024-09-09 16:00:00,3421.229750606771
2024-09-09 20:00:00,3418.3808003026725
2024-09-10 00:00:00,3387.382734793669
2024-09-10 04:00:00,3428.9621876647816
2024-09-10 08:00:00,3429.527303385599
2024-09-10 12:00:00,3391.6531638780207
2024-09-10 16:00:00,3472.9153662730705
2024-09-10 20:00:00,3453.977097970562
2024-09-11 00:00:00,3405.0499421801082
2024-09-11 04:00:00,3398.6047464458675
2024-09-11 08:00:00,3403.757906661463
2024-09-11 12:00:00,3397.9593279609044
2024-09-11 16:00:00,3450.9513617304715
2024-09-11 20:00:00,3436.1193213378674
2024-09-12 00:00:00,3489.7375968129
2024-09-12 04:00:00,3484.0708584713866
2024-09-12 08:00:00,3479.2664759329014
2024-09-12 12:00:00,3446.5484930127154
2024-09-12 16:00:00,3499.043129064066
2024-09-12 20:00:00,3483.720882245557
2024-09-13 00:00:00,3466.5606609670835
2024-09-13 04:00:00,3482.341951944814
2024-09-13 08:00:00,3468.066637431997
2024-09-13 12:00:00,3575.7130920438212
2024-09-13 16:00:00,3580.3041329103967
2024-09-13 20:00:00,3620.053596592456
2024-09-14 00:00:00,3620.053596592456
2024-09-14 04:00:00,3620.053596592456
2024-09-14 08:00:00,3620.053596592456
2024-09-14 12:00:00,3620.053596592456
2024-09-14 16:00:00,3620.053596592456
2024-09-14 20:00:00,3620.053596592456
2024-09-15 00:00:00,3620.053596592456
2024-09-15 04:00:00,3620.053596592456
2024-09-15 08:00:00,3620.053596592456
2024-09-15 12:00:00,3620.053596592456
2024-09-15 16:00:00,3620.053596592456
2024-09-15 20:00:00,3620.053596592456
2024-09-16 00:00:00,3620.053596592456
2024-09-16 04:00:00,3620.053596592456
2024-09-16 08:00:00,3620.053596592456
2024-09-16 12:00:00,3620.053596592456
2024-09-16 16:00:00,3620.053596592456
2024-09-16 20:00:00,3620.053596592456
2024-09-17 00:00:00,3620.053596592456
2024-09-17 04:00:00,3620.053596592456
2024-09-17 08:00:00,3620.053596592456
2024-09-17 12:00:00,3620.053596592456
2024-09-17 16:00:00,3620.053596592456
2024-09-17 20:00:00,3620.053596592456
2024-09-18 00:00:00,3620.053596592456
2024-09-18 04:00:00,3620.053596592456
2024-09-18 08:00:00,3620.053596592456
2024-09-18 12:00:00,3620.053596592456
2024-09-18 16:00:00,3620.053596592456
2024-09-18 20:00:00,3620.053596592456
2024-09-19 00:00:00,3620.053596592456
2024-09-19 04:00:00,3620.053596592456
2024-09-19 08:00:00,3620.053596592456
2024-09-19 12:00:00,3620.053596592456
2024-09-19 16:00:00,3620.053596592456
2024-09-19 20:00:00,3620.053596592456
2024-09-20 00:00:00,3620.053596592456
2024-09-20 04:00:00,3620.053596592456
2024-09-20 08:00:00,3620.053596592456
2024-09-20 12:00:00,3620.053596592456
2024-09-20 16:00:00,3620.053596592456
2024-09-20 20:00:00,3620.053596592456
2024-09-21 00:00:00,3620.053596592456
2024-09-21 04:00:00,3620.053596592456
2024-09-21 08:00:00,3620.053596592456
2024-09-21 12:00:00,3620.053596592456
2024-09-21 16:00:00,3620.053596592456
2024-09-21 20:00:00,3620.053596592456
2024-09-22 00:00:00,3620.053596592456
2024-09-22 04:00:00,3620.053596592456
2024-09-22 08:00:00,3620.053596592456
2024-09-22 12:00:00,3620.053596592456
2024-09-22 16:00:00,3620.053596592456
2024-09-22 20:00:00,3620.053596592456
2024-09-23 00:00:00,3620.053596592456
2024-09-23 04:00:00,3620.053596592456
2024-09-23 08:00:00,3620.053596592456
2024-09-23 12:00:00,3620.053596592456
2024-09-23 16:00:00,3620.053596592456
2024-09-23 20:00:00,3620.053596592456
2024-09-24 00:00:00,3620.053596592456
2024-09-24 04:00:00,3620.053596592456
2024-09-24 08:00:00,3620.053596592456
2024-09-24 12:00:00,3620.053596592456
2024-09-24 16:00:00,3620.053596592456
2024-09-24 20:00:00,3620.053596592456
2024-09-25 00:00:00,3620.053596592456
2024-09-25 04:00:00,3620.053596592456
2024-09-25 08:00:00,3620.053596592456
2024-09-25 12:00:00,3620.053596592456
2024-09-25 16:00:00,3620.053596592456
2024-09-25 20:00:00,3620.053596592456
2024-09-26 00:00:00,3620.053596592456
2024-09-26 04:00:00,3620.053596592456
2024-09-26 08:00:00,3620.053596592456
2024-09-26 12:00:00,3620.053596592456
2024-09-26 16:00:00,3620.053596592456
2024-09-26 20:00:00,3620.053596592456
2024-09-27 00:00:00,3620.053596592456
2024-09-27 04:00:00,3620.053596592456
2024-09-27 08:00:00,3620.053596592456
2024-09-27 12:00:00,3620.053596592456
2024-09-27 16:00:00,3620.053596592456
2024-09-27 20:00:00,3620.053596592456
2024-09-28 00:00:00,3620.053596592456
2024-09-28 04:00:00,3620.053596592456
2024-09-28 08:00:00,3620.053596592456
2024-09-28 12:00:00,3620.053596592456
2024-09-28 16:00:00,3620.053596592456
2024-09-28 20:00:00,3620.053596592456
2024-09-29 00:00:00,3620.053596592456
2024-09-29 04:00:00,3620.053596592456
2024-09-29 08:00:00,3620.053596592456
2024-09-29 12:00:00,3620.053596592456
2024-09-29 16:00:00,3620.053596592456
2024-09-29 20:00:00,3620.053596592456
2024-09-30 00:00:00,3620.053596592456
2024-09-30 04:00:00,3620.053596592456
2024-09-30 08:00:00,3620.053596592456
2024-09-30 12:00:00,3620.053596592456
2024-09-30 16:00:00,3620.053596592456
2024-09-30 20:00:00,3620.053596592456
2024-10-01 00:00:00,3620.053596592456
2024-10-01 04:00:00,3620.053596592456
2024-10-01 08:00:00,3620.053596592456
2024-10-01 12:00:00,3620.053596592456
2024-10-01 16:00:00,3614.629844510768
2024-10-01 20:00:00,3559.0132569610814
2024-10-02 00:00:00,3614.306754285161
2024-10-02 04:00:00,3612.9564478531393
2024-10-02 08:00:00,3579.980759047909
2024-10-02 12:00:00,3621.5376540082625
2024-10-02 16:00:00,3522.9717228628606
2024-10-02 20:00:00,3549.853180818412
2024-10-03 00:00:00,3597.538839822848
2024-10-03 04:00:00,3566.049834302115
2024-10-03 08:00:00,3556.611151370697
2024-10-03 12:00:00,3549.3978108989872
2024-10-03 16:00:00,3572.488226479071
2024-10-03 20:00:00,3555.90702538989
2024-10-04 00:00:00,3567.5710507810154
2024-10-04 04:00:00,3596.3477372701113
2024-10-04 08:00:00,3596.7106284655392
2024-10-04 12:00:00,3621.4808790954294
2024-10-04 16:00:00,3650.451302658213
2024-10-04 20:00:00,3633.9456063500165
2024-10-05 00:00:00,3620.834113335835
2024-10-05 04:00:00,3633.371418829508
2024-10-05 08:00:00,3639.4475051194154
2024-10-05 12:00:00,3638.725234578837
2024-10-05 16:00:00,3620.043361714829
2024-10-05 20:00:00,3632.306742886791
2024-10-06 00:00:00,3621.809822404834
2024-10-06 04:00:00,3625.927466856187
2024-10-06 08:00:00,3634.877417290536
2024-10-06 12:00:00,3671.0547429328526
2024-10-06 16:00:00,3665.867154763365
2024-10-06 20:00:00,3676.9019736462888
2024-10-07 00:00:00,3718.4939871094252
2024-10-07 04:00:00,3718.5806127496244
2024-10-07 08:00:00,3695.3702089516974
2024-10-07 12:00:00,3725.5814862794946
2024-10-07 16:00:00,3709.8015723621547
2024-10-07 20:00:00,3642.0228619901977
2024-10-08 00:00:00,3665.774676039369
2024-10-08 04:00:00,3647.6412371271617
2024-10-08 08:00:00,3665.435782487509
2024-10-08 12:00:00,3645.7694209288065
2024-10-08 16:00:00,3643.283030931742
2024-10-08 20:00:00,3638.305568470575
2024-10-09 00:00:00,3651.9772016041516
2024-10-09 04:00:00,3645.112119618377
2024-10-09 08:00:00,3640.618121878862
2024-10-09 12:00:00,3647.407699083652
2024-10-09 16:00:00,3572.2529325104224
2024-10-09 20:00:00,3549.0770619068985
2024-10-10 00:00:00,3562.496427128815
2024-10-10 04:00:00,3564.528032514834
2024-10-10 08:00:00,3585.716195860817
2024-10-10 12:00:00,3558.052180601576
2024-10-10 16:00:00,3495.8877482079247
2024-10-10 20:00:00,3530.9541585455268
2024-10-11 00:00:00,3547.788212854748
2024-10-11 04:00:00,3551.340449411289
2024-10-11 08:00:00,3580.6164039482883
2024-10-11 12:00:00,3644.074367861128
2024-10-11 16:00:00,3692.477029630725
2024-10-11 20:00:00,3660.5186067894538
2024-10-12 00:00:00,3662.157470252679
2024-10-12 04:00:00,3673.8384695868167
2024-10-12 08:00:00,3683.750081689051
2024-10-12 12:00:00,3696.660813928987
2024-10-12 16:00:00,3687.443377565105
2024-10-12 20:00:00,3699.513021663379
2024-10-13 00:00:00,3670.604055480466
2024-10-13 04:00:00,3678.2815454972965
2024-10-13 08:00:00,3661.7670695634038
2024-10-13 12:00:00,3642.3336607398305
2024-10-13 16:00:00,3671.892319224237
2024-10-13 20:00:00,3679.8349539370815
2024-10-14 00:00:00,3763.532296312373
2024-10-14 04:00:00,3782.313671600934
2024-10-14 08:00:00,3794.127674657111
2024-10-14 12:00:00,3794.127674657111
2024-10-14 16:00:00,3794.127674657111
2024-10-14 20:00:00,3794.127674657111
2024-10-15 00:00:00,3794.127674657111
2024-10-15 04:00:00,3794.127674657111
2024-10-15 08:00:00,3794.127674657111
2024-10-15 12:00:00,3794.127674657111
2024-10-15 16:00:00,3794.127674657111
2024-10-15 20:00:00,3794.127674657111
2024-10-16 00:00:00,3794.127674657111
2024-10-16 04:00:00,3794.127674657111
2024-10-16 08:00:00,3794.127674657111
2024-10-16 12:00:00,3794.127674657111
